18:07:09.662548 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 1, length 64
18:07:52.713256 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 43, length 64
18:07:53.081653 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 43, length 64
18:07:53.713509 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 44, length 64
18:07:54.081514 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 44, length 64
18:07:54.713371 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 45, length 64
18:07:55.081284 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 45, length 64
18:07:55.713150 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 46, length 64
18:07:56.081288 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 46, length 64
18:07:56.713161 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 47, length 64
18:07:57.081150 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 47, length 64
18:07:57.713010 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 48, length 64
18:07:58.082351 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 48, length 64
18:07:58.713213 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 49, length 64
18:07:59.081596 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 49, length 64
18:07:59.713459 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 50, length 64
18:08:00.081533 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 50, length 64
18:08:00.713395 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 51, length 64
18:08:01.081369 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 51, length 64
18:08:01.713231 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 52, length 64
18:08:02.081350 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 52, length 64
18:08:02.713212 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 53, length 64
18:08:03.081165 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 53, length 64
18:08:03.713018 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 54, length 64
18:08:04.080945 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 54, length 64
18:08:04.712807 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 55, length 64
18:08:05.080807 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 55, length 64
18:08:05.712668 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 56, length 64
18:08:06.080774 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 56, length 64
18:08:06.712636 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 57, length 64
18:08:07.081561 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 57, length 64
18:08:07.712420 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 58, length 64
18:08:08.080583 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 840, seq 58, length 64
18:08:08.712443 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 840, seq 59, length 64
