22:54:45.144542 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 2, length 64
22:54:55.367389 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 12, length 64
22:54:56.160420 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 13, length 64
22:54:56.368808 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 13, length 64
22:54:57.161839 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 14, length 64
22:54:57.370263 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 14, length 64
22:54:58.163243 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 15, length 64
22:54:58.371662 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 15, length 64
22:54:59.164692 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 16, length 64
22:54:59.373077 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 16, length 64
22:55:00.166105 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 17, length 64
22:55:00.374533 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 17, length 64
22:55:01.167573 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 18, length 64
22:55:01.375889 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 18, length 64
22:55:02.168928 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 19, length 64
22:55:02.377517 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 19, length 64
22:55:03.170550 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 20, length 64
22:55:03.378935 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 20, length 64
22:55:04.171247 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 21, length 64
22:55:04.379534 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 21, length 64
22:55:05.172560 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 22, length 64
22:55:05.380969 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 22, length 64
22:55:06.174023 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 23, length 64
22:55:06.382596 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 23, length 64
22:55:07.175244 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 24, length 64
22:55:07.384073 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 24, length 64
22:55:08.177088 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 25, length 64
22:55:08.385838 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 25, length 64
22:55:09.178876 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 26, length 64
22:55:09.387241 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 26, length 64
22:55:10.180252 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 27, length 64
22:55:10.388646 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 27, length 64
22:55:11.181660 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 28, length 64
22:55:11.389873 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 28, length 64
22:55:12.182899 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 29, length 64
22:55:12.391336 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 29, length 64
22:55:13.184362 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 30, length 64
22:55:13.392932 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 30, length 64
22:55:14.185976 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 31, length 64
22:55:14.394352 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 31, length 64
22:55:15.187393 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 32, length 64
22:55:15.395720 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 32, length 64
22:55:16.188747 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 33, length 64
22:55:16.397205 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 33, length 64
22:55:17.190235 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 34, length 64
22:55:17.398624 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 34, length 64
22:55:18.191260 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 35, length 64
22:55:18.399403 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 35, length 64
22:55:19.192431 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 36, length 64
22:55:19.400862 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 36, length 64
22:55:20.193902 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 37, length 64
22:55:20.402255 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 37, length 64
22:55:21.195281 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 38, length 64
22:55:21.403495 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 38, length 64
22:55:22.196513 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 39, length 64
22:55:22.405004 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 39, length 64
22:55:23.198034 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 40, length 64
22:55:23.406111 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 40, length 64
22:55:24.199156 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 41, length 64
22:55:24.407480 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 41, length 64
22:55:25.200520 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 42, length 64
22:55:25.409187 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 42, length 64
22:55:26.202222 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 43, length 64
22:55:26.410498 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 43, length 64
22:55:27.203497 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 44, length 64
22:55:27.411947 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 44, length 64
22:55:28.204978 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 45, length 64
22:55:28.413238 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 45, length 64
22:55:29.206262 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 46, length 64
22:55:29.414574 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 46, length 64
22:55:30.207262 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 47, length 64
22:55:30.415669 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 47, length 64
22:55:31.208698 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 48, length 64
22:55:31.417066 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 48, length 64
22:55:32.210091 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 49, length 64
22:55:32.418817 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 49, length 64
22:55:33.211847 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 50, length 64
22:55:33.420293 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 50, length 64
22:55:34.213321 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 51, length 64
22:55:34.421699 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 51, length 64
22:55:35.214722 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 52, length 64
22:55:35.423298 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 52, length 64
22:55:36.216324 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 53, length 64
22:55:36.424741 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 53, length 64
22:55:37.217762 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 54, length 64
22:55:37.426747 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 54, length 64
22:55:38.218772 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 55, length 64
22:55:38.427193 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 55, length 64
22:55:39.220223 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 56, length 64
22:55:39.428755 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 56, length 64
22:55:40.221768 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 57, length 64
22:55:40.430146 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 57, length 64
22:55:41.223194 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 58, length 64
22:55:41.431630 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 58, length 64
22:55:42.224662 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 59, length 64
22:55:42.433841 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 59, length 64
22:55:43.225865 IP 10.8.0.2 > 217.138.200.179: ICMP echo request, id 1912, seq 60, length 64
22:55:43.434847 IP 217.138.200.179 > 10.8.0.2: ICMP echo reply, id 1912, seq 60, length 64
