01:30:58.395695 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 2, length 64
01:31:15.619978 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 19, length 64
01:31:16.418391 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 20, length 64
01:31:16.621175 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 20, length 64
01:31:17.419590 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 21, length 64
01:31:17.622597 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 21, length 64
01:31:18.420593 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 22, length 64
01:31:18.623421 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 22, length 64
01:31:19.422415 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 23, length 64
01:31:19.625217 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 23, length 64
01:31:20.424211 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 24, length 64
01:31:20.626841 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 24, length 64
01:31:21.425843 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 25, length 64
01:31:21.628889 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 25, length 64
01:31:22.426879 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 26, length 64
01:31:22.629457 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 26, length 64
01:31:23.428451 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 27, length 64
01:31:23.631061 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 27, length 64
01:31:24.430091 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 28, length 64
01:31:24.632902 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 28, length 64
01:31:25.431907 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 29, length 64
01:31:25.634717 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 29, length 64
01:31:26.433710 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 30, length 64
01:31:26.636271 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 30, length 64
01:31:27.435272 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 31, length 64
01:31:27.637908 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 31, length 64
01:31:28.436912 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 32, length 64
01:31:28.639943 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 32, length 64
01:31:29.437932 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 33, length 64
01:31:29.640536 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 33, length 64
01:31:30.439529 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 34, length 64
01:31:30.642330 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 34, length 64
01:31:31.441328 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 35, length 64
01:31:31.643976 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 35, length 64
01:31:32.442970 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 36, length 64
01:31:32.645624 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 36, length 64
01:31:33.444620 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 37, length 64
01:31:33.647676 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 37, length 64
01:31:34.445666 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 38, length 64
01:31:34.648635 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 38, length 64
01:31:35.446629 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 39, length 64
01:31:35.649462 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 39, length 64
01:31:36.448453 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 40, length 64
01:31:37.467252 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 41, length 64
01:31:38.207076 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 40, length 64
01:31:38.207241 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 41, length 64
01:31:38.466671 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 42, length 64
01:31:38.669478 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 42, length 64
01:31:39.468472 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 43, length 64
01:31:39.671309 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 43, length 64
01:31:40.470310 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 44, length 64
01:31:40.673096 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 44, length 64
01:31:41.472089 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 45, length 64
01:31:41.674698 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 45, length 64
01:31:42.473691 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 46, length 64
01:31:42.676348 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 46, length 64
01:31:43.475351 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 47, length 64
01:31:43.677939 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 47, length 64
01:31:44.476932 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 48, length 64
01:31:44.679705 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 48, length 64
01:31:45.478700 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 49, length 64
01:31:45.681527 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 49, length 64
01:31:46.480518 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 50, length 64
01:31:46.683195 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 50, length 64
01:31:47.482190 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 51, length 64
01:31:47.684826 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 51, length 64
01:31:48.483822 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 52, length 64
01:31:48.686639 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 52, length 64
01:31:49.485634 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 53, length 64
01:31:49.688712 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 53, length 64
01:31:50.486706 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 54, length 64
01:31:50.689594 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 54, length 64
01:31:51.487585 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 55, length 64
01:31:51.690228 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 55, length 64
01:31:52.489223 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 56, length 64
01:31:52.692299 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 56, length 64
01:31:53.490293 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 57, length 64
01:31:54.491244 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 58, length 64
01:31:55.515245 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 59, length 64
01:31:55.515910 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 57, length 64
01:31:55.516092 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 58, length 64
01:31:55.717894 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 59, length 64
01:31:56.516887 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 2498, seq 60, length 64
01:31:56.719495 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 2498, seq 60, length 64
