13:25:41.236615 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 2, length 64
13:26:10.294906 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 31, length 64
13:26:10.652532 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 31, length 64
13:26:11.296404 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 32, length 64
13:26:11.652276 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 32, length 64
13:26:12.297154 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 33, length 64
13:26:12.652417 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 33, length 64
13:26:13.298298 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 34, length 64
13:26:13.653257 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 34, length 64
13:26:14.299138 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 35, length 64
13:26:14.654458 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 35, length 64
13:26:15.300336 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 36, length 64
13:26:15.655299 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 36, length 64
13:26:16.301189 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 37, length 64
13:26:16.656728 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 37, length 64
13:26:17.302620 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 38, length 64
13:26:17.657475 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 38, length 64
13:26:18.303362 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 39, length 64
13:26:18.658288 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 39, length 64
13:26:19.304168 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 40, length 64
13:26:19.659048 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 40, length 64
13:26:20.304965 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 41, length 64
13:26:20.659973 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 41, length 64
13:26:21.305879 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 42, length 64
13:26:21.661095 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 42, length 64
13:26:22.306975 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 43, length 64
13:26:22.664111 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 43, length 64
13:26:23.308001 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 44, length 64
13:26:23.663108 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 44, length 64
13:26:24.308986 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 45, length 64
13:26:24.666124 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 45, length 64
13:26:25.310008 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 46, length 64
13:26:25.665313 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 46, length 64
13:26:26.311193 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 47, length 64
13:26:26.666341 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 47, length 64
13:26:27.312218 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 48, length 64
13:26:27.670231 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 48, length 64
13:26:28.313111 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 49, length 64
13:26:28.672599 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 49, length 64
13:26:29.314472 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 50, length 64
13:26:29.669616 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 50, length 64
13:26:30.315504 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 51, length 64
13:26:30.671556 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 51, length 64
13:26:31.316441 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 52, length 64
13:26:31.672628 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 52, length 64
13:26:32.317510 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 53, length 64
13:26:32.672950 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 53, length 64
13:26:33.318831 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 54, length 64
13:26:33.673596 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 54, length 64
13:26:34.320475 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 55, length 64
13:26:34.677178 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 55, length 64
13:26:35.322055 IP 10.8.3.7 > 45.133.192.67: ICMP echo request, id 2029, seq 56, length 64
13:26:35.676813 IP 45.133.192.67 > 10.8.3.7: ICMP echo reply, id 2029, seq 56, length 64
