09:34:30.202875 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 1, length 64
09:34:43.293230 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 14, length 64
09:34:43.646172 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 14, length 64
09:34:44.294072 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 15, length 64
09:34:44.646912 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 15, length 64
09:34:45.294807 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 16, length 64
09:34:45.647915 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 16, length 64
09:34:46.295811 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 17, length 64
09:34:46.648746 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 17, length 64
09:34:47.296643 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 18, length 64
09:34:47.649563 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 18, length 64
09:34:48.297465 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 19, length 64
09:34:48.650392 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 19, length 64
09:34:49.298294 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 20, length 64
09:34:49.651570 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 20, length 64
09:34:50.299466 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 21, length 64
09:34:50.652322 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 21, length 64
09:34:51.300222 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 22, length 64
09:34:51.652944 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 22, length 64
09:34:52.301841 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 23, length 64
09:34:52.654787 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 23, length 64
09:34:53.302679 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 24, length 64
09:34:53.655204 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 24, length 64
09:34:54.304101 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 25, length 64
09:34:54.657201 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 25, length 64
09:34:55.305090 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 26, length 64
09:34:55.657816 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 26, length 64
09:34:56.306711 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 27, length 64
09:34:56.659420 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 27, length 64
09:34:57.308319 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 28, length 64
09:34:57.661077 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 28, length 64
09:34:58.309974 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 29, length 64
09:34:58.662838 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 29, length 64
09:34:59.310737 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 30, length 64
09:34:59.663245 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 30, length 64
09:35:00.312135 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 31, length 64
09:35:00.665532 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 31, length 64
09:35:01.313421 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 32, length 64
09:35:01.666679 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 32, length 64
09:35:02.314581 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 33, length 64
09:35:02.667249 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 33, length 64
09:35:03.316150 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 34, length 64
09:35:03.668901 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 34, length 64
09:35:04.317801 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 35, length 64
09:35:04.670685 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 35, length 64
09:35:05.318586 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 36, length 64
09:35:05.671484 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 36, length 64
09:35:06.319378 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 37, length 64
09:35:06.672520 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 37, length 64
09:35:07.320419 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 38, length 64
09:35:07.673493 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 38, length 64
09:35:08.321391 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 39, length 64
09:35:08.679293 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 39, length 64
09:35:09.322186 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 40, length 64
09:35:09.678534 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 40, length 64
09:35:10.323431 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 41, length 64
09:35:10.676347 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 41, length 64
09:35:11.324247 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 42, length 64
09:35:11.677014 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 42, length 64
09:35:12.325910 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 43, length 64
09:35:12.678579 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 43, length 64
09:35:13.327483 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 44, length 64
09:35:13.680251 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 44, length 64
09:35:14.329156 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 45, length 64
09:35:14.681990 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 45, length 64
09:35:15.329898 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 46, length 64
09:35:15.682576 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 46, length 64
09:35:16.331474 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 47, length 64
09:35:16.684232 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 47, length 64
09:35:17.333029 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 48, length 64
09:35:17.685788 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 48, length 64
09:35:18.334213 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 49, length 64
09:35:18.687237 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 49, length 64
09:35:19.335131 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 50, length 64
09:35:19.687799 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 50, length 64
09:35:20.336694 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 51, length 64
09:35:20.689422 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 51, length 64
09:35:21.338196 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 52, length 64
09:35:21.691178 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 52, length 64
09:35:22.339062 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 53, length 64
09:35:22.692224 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 53, length 64
09:35:23.340123 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 54, length 64
09:35:23.693017 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 54, length 64
09:35:24.340918 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 55, length 64
09:35:24.694642 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 55, length 64
09:35:25.342530 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 56, length 64
09:35:25.695651 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 56, length 64
09:35:26.343551 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 57, length 64
09:35:26.696223 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 57, length 64
09:35:27.345121 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 58, length 64
09:35:27.697881 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 58, length 64
09:35:28.346770 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 59, length 64
09:35:28.699688 IP 45.35.204.2 > 10.8.0.4: ICMP echo reply, id 1160, seq 59, length 64
09:35:29.347586 IP 10.8.0.4 > 45.35.204.2: ICMP echo request, id 1160, seq 60, length 64
