17:57:53.273439 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 1, length 64
17:58:07.650709 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 14, length 64
17:58:08.373657 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 15, length 64
17:58:08.643018 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 15, length 64
17:58:09.374986 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 16, length 64
17:58:09.655942 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 16, length 64
17:58:10.375886 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 17, length 64
17:58:10.653256 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 17, length 64
17:58:11.377203 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 18, length 64
17:58:11.664641 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 18, length 64
17:58:12.378573 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 19, length 64
17:58:12.649806 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 19, length 64
17:58:13.379768 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 20, length 64
17:58:13.656359 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 20, length 64
17:58:14.381301 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 21, length 64
17:58:14.676680 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 21, length 64
17:58:15.382606 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 22, length 64
17:58:16.411240 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 23, length 64
17:58:17.124921 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 22, length 64
17:58:17.125419 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 23, length 64
17:58:17.410928 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 24, length 64
17:58:17.680805 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 24, length 64
17:58:18.411776 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 25, length 64
17:58:18.684590 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 25, length 64
17:58:19.413554 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 26, length 64
17:58:19.680966 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 26, length 64
17:58:20.414932 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 27, length 64
17:58:20.675246 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 27, length 64
17:58:21.416224 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 28, length 64
17:58:21.678004 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 28, length 64
17:58:22.417985 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 29, length 64
17:58:22.686778 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 29, length 64
17:58:23.419747 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 30, length 64
17:58:23.690798 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 30, length 64
17:58:24.420761 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 31, length 64
17:58:24.680424 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 31, length 64
17:58:25.422395 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 32, length 64
17:58:25.696610 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 32, length 64
17:58:26.423553 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 33, length 64
17:58:26.696455 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 33, length 64
17:58:27.424416 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 34, length 64
17:58:27.692009 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 34, length 64
17:58:28.425972 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 35, length 64
17:58:28.699656 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 35, length 64
17:58:29.427616 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 36, length 64
17:58:29.692433 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 36, length 64
17:58:30.429403 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 37, length 64
17:58:30.703789 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 37, length 64
17:58:31.430744 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 38, length 64
17:58:31.697492 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 38, length 64
17:58:32.432460 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 39, length 64
17:58:32.700065 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 39, length 64
17:58:33.434031 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 40, length 64
17:58:33.697895 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 40, length 64
17:58:34.434863 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 41, length 64
17:58:34.694703 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 41, length 64
17:58:35.435679 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 42, length 64
17:58:35.712174 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 42, length 64
17:58:36.437135 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 43, length 64
17:58:36.704699 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 43, length 64
17:58:37.438668 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 44, length 64
17:58:37.698887 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 44, length 64
17:58:38.439849 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 45, length 64
17:58:38.704547 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 45, length 64
17:58:39.441517 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 46, length 64
17:58:39.719005 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 46, length 64
17:58:40.442990 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 47, length 64
17:58:40.713559 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 47, length 64
17:58:41.444451 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 48, length 64
17:58:41.704526 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 48, length 64
17:58:42.445505 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 49, length 64
17:58:43.451252 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 50, length 64
17:58:44.475240 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 51, length 64
17:58:44.585827 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 49, length 64
17:58:44.586335 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 50, length 64
17:58:44.734784 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 51, length 64
17:58:45.476770 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 52, length 64
17:58:45.736126 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 52, length 64
17:58:46.478146 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 53, length 64
17:58:46.737895 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 53, length 64
17:58:47.479243 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 54, length 64
17:58:47.738747 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 54, length 64
17:58:48.480726 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 55, length 64
17:58:48.740538 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 55, length 64
17:58:49.482508 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 56, length 64
17:58:49.742149 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 56, length 64
17:58:50.484123 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 57, length 64
17:58:50.743532 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 806, seq 57, length 64
17:58:51.485501 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 58, length 64
17:58:52.507235 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 806, seq 59, length 64
