19:01:07.243673 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 3, length 64
19:01:16.653576 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 12, length 64
19:01:17.254405 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 13, length 64
19:01:17.654230 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 13, length 64
19:01:18.256051 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 14, length 64
19:01:18.656001 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 14, length 64
19:01:19.256849 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 15, length 64
19:01:19.657474 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 15, length 64
19:01:20.258303 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 16, length 64
19:01:20.658006 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 16, length 64
19:01:21.259837 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 17, length 64
19:01:21.659457 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 17, length 64
19:01:22.261282 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 18, length 64
19:01:22.661268 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 18, length 64
19:01:23.262084 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 19, length 64
19:01:23.661933 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 19, length 64
19:01:24.262751 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 20, length 64
19:01:24.663114 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 20, length 64
19:01:25.263935 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 21, length 64
19:01:25.664156 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 21, length 64
19:01:26.264985 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 22, length 64
19:01:26.664773 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 22, length 64
19:01:27.266590 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 23, length 64
19:01:27.666785 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 23, length 64
19:01:28.267607 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 24, length 64
19:01:28.667558 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 24, length 64
19:01:29.268378 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 25, length 64
19:01:29.668449 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 25, length 64
19:01:30.269268 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 26, length 64
19:01:30.669066 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 26, length 64
19:01:31.270897 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 27, length 64
19:01:31.670707 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 27, length 64
19:01:32.272540 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 28, length 64
19:01:32.672246 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 28, length 64
19:01:33.274074 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 29, length 64
19:01:33.674328 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 29, length 64
19:01:34.275153 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 30, length 64
19:01:34.675124 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 30, length 64
19:01:35.275947 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 31, length 64
19:01:35.675921 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 31, length 64
19:01:36.276747 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 32, length 64
19:01:36.676767 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 32, length 64
19:01:37.277590 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 33, length 64
19:01:37.677656 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 33, length 64
19:01:38.278483 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 34, length 64
19:01:38.678242 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 34, length 64
19:01:39.280064 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 35, length 64
19:01:39.680024 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 35, length 64
19:01:40.280868 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 36, length 64
19:01:40.680642 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 36, length 64
19:01:41.282468 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 37, length 64
19:01:41.682227 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 37, length 64
19:01:42.284047 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 38, length 64
19:01:42.684265 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 38, length 64
19:01:43.285082 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 39, length 64
19:01:43.685146 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 39, length 64
19:01:44.285968 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 40, length 64
19:01:44.685712 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 40, length 64
19:01:45.287530 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 41, length 64
19:01:45.687738 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 41, length 64
19:01:46.288557 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 42, length 64
19:01:46.688348 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 42, length 64
19:01:47.290164 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 43, length 64
19:01:47.690008 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 43, length 64
19:01:48.290830 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 44, length 64
19:01:48.692827 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 44, length 64
19:01:49.291648 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 45, length 64
19:01:49.691349 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 45, length 64
19:01:50.293171 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 46, length 64
19:01:50.693019 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 46, length 64
19:01:51.294835 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 47, length 64
19:01:51.694889 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 47, length 64
19:01:52.295710 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 48, length 64
19:01:52.696626 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 48, length 64
19:01:53.296442 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 49, length 64
19:01:53.696498 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 49, length 64
19:01:54.297319 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 50, length 64
19:01:54.697294 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 50, length 64
19:01:55.298112 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 51, length 64
19:01:55.703878 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 51, length 64
19:01:56.299698 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 52, length 64
19:01:56.699763 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 52, length 64
19:01:57.300585 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 53, length 64
19:01:57.701348 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 53, length 64
19:01:58.302170 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 54, length 64
19:01:58.701971 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 54, length 64
19:01:59.303800 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 55, length 64
19:01:59.703668 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 55, length 64
19:02:00.304497 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 56, length 64
19:02:00.704624 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 56, length 64
19:02:01.305445 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 57, length 64
19:02:01.705625 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 57, length 64
19:02:02.306442 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 58, length 64
19:02:02.706430 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 58, length 64
19:02:03.307244 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 59, length 64
19:02:03.707466 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 59, length 64
19:02:04.308302 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 60, length 64
19:02:04.708115 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 60, length 64
19:02:05.309885 IP 10.8.1.6 > 185.93.0.98: ICMP echo request, id 205, seq 61, length 64
19:02:05.709548 IP 185.93.0.98 > 10.8.1.6: ICMP echo reply, id 205, seq 61, length 64
