20:33:44.202053 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 1, length 64
20:34:07.198037 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 21, length 64
20:34:07.791862 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 22, length 64
20:34:08.198442 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 22, length 64
20:34:08.792270 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 23, length 64
20:34:09.198813 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 23, length 64
20:34:09.792618 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 24, length 64
20:34:10.199173 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 24, length 64
20:34:10.792880 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 25, length 64
20:34:11.199444 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 25, length 64
20:34:11.793267 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 26, length 64
20:34:12.199875 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 26, length 64
20:34:12.793702 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 27, length 64
20:34:13.200287 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 27, length 64
20:34:13.794108 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 28, length 64
20:34:14.200646 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 28, length 64
20:34:14.794470 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 29, length 64
20:34:15.201074 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 29, length 64
20:34:15.794894 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 30, length 64
20:34:16.201856 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 30, length 64
20:34:16.794672 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 31, length 64
20:34:17.201237 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 31, length 64
20:34:17.795054 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 32, length 64
20:34:18.201649 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 32, length 64
20:34:18.795470 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 33, length 64
20:34:19.202023 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 33, length 64
20:34:19.795847 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 34, length 64
20:34:20.202470 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 34, length 64
20:34:20.796302 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 35, length 64
20:34:21.202847 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 35, length 64
20:34:21.796196 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 36, length 64
20:34:22.202861 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 36, length 64
20:34:22.796272 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 37, length 64
20:34:23.202892 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 37, length 64
20:34:23.796208 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 38, length 64
20:34:24.203098 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 38, length 64
20:34:24.795947 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 39, length 64
20:34:25.202695 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 39, length 64
20:34:25.796209 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 40, length 64
20:34:26.202788 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 40, length 64
20:34:26.796254 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 41, length 64
20:34:27.202719 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 41, length 64
20:34:27.796549 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 42, length 64
20:34:28.203364 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 42, length 64
20:34:28.797192 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 43, length 64
20:34:29.204312 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 43, length 64
20:34:29.797147 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 44, length 64
20:34:30.203680 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 44, length 64
20:34:30.797441 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 45, length 64
20:34:31.203870 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 45, length 64
20:34:31.797616 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 46, length 64
20:34:32.204375 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 46, length 64
20:34:32.798207 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 47, length 64
20:34:33.204803 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 47, length 64
20:34:33.798596 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 48, length 64
20:34:34.205190 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 48, length 64
20:34:34.799020 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 49, length 64
20:34:35.804200 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 50, length 64
20:34:36.578371 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 49, length 64
20:34:36.578428 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 50, length 64
20:34:36.803862 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 51, length 64
20:34:37.210609 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 51, length 64
20:34:37.804388 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 52, length 64
20:34:38.211174 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 52, length 64
20:34:38.805004 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 53, length 64
20:34:39.211592 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 53, length 64
20:34:39.805425 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 54, length 64
20:34:40.212406 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 54, length 64
20:34:40.805233 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 55, length 64
20:34:41.212196 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 55, length 64
20:34:41.805023 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 56, length 64
20:34:42.211753 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 56, length 64
20:34:42.805582 IP 10.8.2.4 > 192.154.196.13: ICMP echo request, id 556, seq 57, length 64
20:34:43.212779 IP 192.154.196.13 > 10.8.2.4: ICMP echo reply, id 556, seq 57, length 64
