07:21:42.892937 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 3, length 64
07:22:19.229778 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 39, length 64
07:22:19.950731 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 40, length 64
07:22:20.229782 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 40, length 64
07:22:20.950736 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 41, length 64
07:22:21.229547 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 41, length 64
07:22:21.951494 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 42, length 64
07:22:22.230367 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 42, length 64
07:22:22.951346 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 43, length 64
07:22:23.230199 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 43, length 64
07:22:23.952123 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 44, length 64
07:22:24.230956 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 44, length 64
07:22:24.952892 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 45, length 64
07:22:25.232218 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 45, length 64
07:22:25.953156 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 46, length 64
07:22:26.232423 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 46, length 64
07:22:26.953357 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 47, length 64
07:22:27.232204 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 47, length 64
07:22:27.954151 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 48, length 64
07:22:28.232807 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 48, length 64
07:22:28.954772 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 49, length 64
07:22:29.233597 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 49, length 64
07:22:29.955563 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 50, length 64
07:22:30.235308 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 50, length 64
07:22:30.956267 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 51, length 64
07:22:31.235092 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 51, length 64
07:22:31.957069 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 52, length 64
07:22:32.236090 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 52, length 64
07:22:32.957045 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 53, length 64
07:22:33.236081 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 53, length 64
07:22:33.957040 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 54, length 64
07:22:34.236330 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 54, length 64
07:22:34.957289 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 55, length 64
07:22:35.236080 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 55, length 64
07:22:35.958039 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 56, length 64
07:22:36.236951 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 56, length 64
07:22:36.957899 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 57, length 64
07:22:37.236735 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 57, length 64
07:22:37.957693 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 58, length 64
07:22:38.236753 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 58, length 64
07:22:38.957708 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 59, length 64
07:22:39.236619 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 59, length 64
07:22:39.957575 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 60, length 64
07:22:40.237384 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 60, length 64
07:22:40.958324 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 665, seq 61, length 64
07:22:41.237973 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 665, seq 61, length 64
