23:15:17.641015 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 1, length 64
23:15:30.656936 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 14, length 64
23:15:30.952270 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 14, length 64
23:15:31.658205 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 15, length 64
23:15:31.953836 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 15, length 64
23:15:32.659765 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 16, length 64
23:15:32.955248 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 16, length 64
23:15:33.661177 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 17, length 64
23:15:33.956448 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 17, length 64
23:15:34.662393 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 18, length 64
23:15:34.957851 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 18, length 64
23:15:35.663792 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 19, length 64
23:15:35.959521 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 19, length 64
23:15:36.665463 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 20, length 64
23:15:36.960917 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 20, length 64
23:15:37.666857 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 21, length 64
23:15:37.962192 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 21, length 64
23:15:38.668133 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 22, length 64
23:15:38.963754 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 22, length 64
23:15:39.669696 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 23, length 64
23:15:39.965177 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 23, length 64
23:15:40.671115 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 24, length 64
23:15:40.966624 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 24, length 64
23:15:41.672564 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 25, length 64
23:15:41.968018 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 25, length 64
23:15:42.673956 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 26, length 64
23:15:42.969219 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 26, length 64
23:15:43.675176 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 27, length 64
23:15:43.970862 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 27, length 64
23:15:44.676804 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 28, length 64
23:15:44.972272 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 28, length 64
23:15:45.678215 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 29, length 64
23:15:45.973652 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 29, length 64
23:15:46.679245 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 30, length 64
23:15:46.974686 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 30, length 64
23:15:47.680627 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 31, length 64
23:15:47.976112 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 31, length 64
23:15:48.682053 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 32, length 64
23:15:48.977396 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 32, length 64
23:15:49.683355 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 33, length 64
23:15:49.978792 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 33, length 64
23:15:50.684734 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 34, length 64
23:15:50.980133 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 34, length 64
23:15:51.686064 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 35, length 64
23:15:51.981425 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 35, length 64
23:15:52.687253 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 36, length 64
23:15:52.982871 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 36, length 64
23:15:53.688813 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 37, length 64
23:15:53.984412 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 37, length 64
23:15:54.690355 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 38, length 64
23:15:54.985871 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 38, length 64
23:15:55.691816 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 39, length 64
23:15:55.987072 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 39, length 64
23:15:56.692994 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 40, length 64
23:15:56.988439 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 40, length 64
23:15:57.694379 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 41, length 64
23:15:57.989770 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 41, length 64
23:15:58.695701 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 42, length 64
23:15:58.991315 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 42, length 64
23:15:59.697276 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 43, length 64
23:15:59.992575 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 43, length 64
23:16:00.698522 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 44, length 64
23:16:00.998023 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 44, length 64
23:16:01.699961 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 45, length 64
23:16:01.998230 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 45, length 64
23:16:02.701169 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 46, length 64
23:16:02.998601 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 46, length 64
23:16:03.702538 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 47, length 64
23:16:04.000228 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 47, length 64
23:16:04.703177 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 48, length 64
23:16:04.999235 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 48, length 64
23:16:05.704177 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 49, length 64
23:16:05.999487 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 49, length 64
23:16:06.705387 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 50, length 64
23:16:07.002700 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 50, length 64
23:16:07.705639 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 51, length 64
23:16:08.002077 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 51, length 64
23:16:08.706016 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 52, length 64
23:16:09.007583 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 52, length 64
23:16:09.706520 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 53, length 64
23:16:10.001944 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 53, length 64
23:16:10.706887 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 54, length 64
23:16:11.002548 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 54, length 64
23:16:11.707273 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 55, length 64
23:16:12.002808 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 55, length 64
23:16:12.707751 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 56, length 64
23:16:13.004605 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 56, length 64
23:16:13.707254 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 57, length 64
23:16:14.002859 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 57, length 64
23:16:14.707799 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 58, length 64
23:16:15.003870 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 58, length 64
23:16:15.707257 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 59, length 64
23:16:16.002667 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1991, seq 59, length 64
23:16:16.707253 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1991, seq 60, length 64
