13:44:37.311934 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 3, length 64
13:44:51.358194 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 17, length 64
13:44:51.950051 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 17, length 64
13:44:52.358695 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 18, length 64
13:44:52.925284 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 18, length 64
13:44:53.359940 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 19, length 64
13:44:53.938713 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 19, length 64
13:44:54.361352 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 20, length 64
13:44:55.390196 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 21, length 64
13:44:55.952287 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 21, length 64
13:44:56.390948 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 22, length 64
13:44:56.958556 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 22, length 64
13:44:57.392217 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 23, length 64
13:44:57.963554 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 23, length 64
13:44:58.393199 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 24, length 64
13:44:59.422196 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 25, length 64
13:44:59.908421 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 25, length 64
13:45:00.423167 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 26, length 64
13:45:00.990466 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 26, length 64
13:45:01.424126 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 27, length 64
13:45:01.989158 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 27, length 64
13:45:02.424822 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 28, length 64
13:45:02.986468 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 28, length 64
13:45:03.426144 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 29, length 64
13:45:03.997676 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 29, length 64
13:45:04.427325 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 30, length 64
13:45:04.980673 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 30, length 64
13:45:05.428335 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 31, length 64
13:45:06.006169 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 31, length 64
13:45:06.428809 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 32, length 64
13:45:06.982127 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 32, length 64
13:45:07.429789 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 33, length 64
13:45:07.977112 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 33, length 64
13:45:08.430802 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 34, length 64
13:45:08.916560 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 34, length 64
13:45:09.432289 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 35, length 64
13:45:10.018534 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 35, length 64
13:45:10.432168 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 36, length 64
13:45:11.454209 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 37, length 64
13:45:12.478194 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 38, length 64
13:45:13.502215 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 39, length 64
13:45:14.060399 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 39, length 64
13:45:14.502052 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 40, length 64
13:45:15.518197 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 41, length 64
13:45:16.062578 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 41, length 64
13:45:16.518251 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 42, length 64
13:45:17.008925 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 42, length 64
13:45:17.518650 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 43, length 64
13:45:18.040071 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 43, length 64
13:45:18.518758 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 44, length 64
13:45:19.550225 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 45, length 64
13:45:20.055901 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 45, length 64
13:45:20.550605 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 46, length 64
13:45:21.112677 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 46, length 64
13:45:21.550323 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 47, length 64
13:45:22.558210 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 48, length 64
13:45:23.582204 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 49, length 64
13:45:24.087182 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 47, length 64
13:45:24.087224 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 48, length 64
13:45:24.132975 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 49, length 64
13:45:24.582636 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 50, length 64
13:45:25.142753 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 50, length 64
13:45:25.582406 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 51, length 64
13:45:26.590205 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 52, length 64
13:45:27.189889 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 52, length 64
13:45:27.590518 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 53, length 64
13:45:28.127447 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 53, length 64
13:45:28.590138 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 54, length 64
13:45:29.598201 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 55, length 64
13:45:30.622201 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 56, length 64
13:45:31.189017 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 56, length 64
13:45:31.622676 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 57, length 64
13:45:32.174799 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 57, length 64
13:45:32.622473 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 58, length 64
13:45:33.191773 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 58, length 64
13:45:33.622425 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 59, length 64
13:45:34.200755 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 59, length 64
13:45:34.622211 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 60, length 64
13:45:35.202575 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 60, length 64
13:45:35.622224 IP 10.8.0.2 > 185.93.0.98: ICMP echo request, id 2089, seq 61, length 64
13:45:36.171806 IP 185.93.0.98 > 10.8.0.2: ICMP echo reply, id 2089, seq 61, length 64
