01:09:55.553276 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 1, length 64
01:10:40.008407 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 44, length 64
01:10:40.498090 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 45, length 64
01:10:41.008833 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 45, length 64
01:10:41.498514 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 46, length 64
01:10:42.009388 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 46, length 64
01:10:42.498066 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 47, length 64
01:10:43.008824 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 47, length 64
01:10:43.498506 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 48, length 64
01:10:44.009063 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 48, length 64
01:10:44.498750 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 49, length 64
01:10:45.009870 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 49, length 64
01:10:45.498562 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 50, length 64
01:10:46.009085 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 50, length 64
01:10:46.498769 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 51, length 64
01:10:47.009466 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 51, length 64
01:10:47.499200 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 52, length 64
01:10:48.009657 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 52, length 64
01:10:48.499343 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 53, length 64
01:10:49.009719 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 53, length 64
01:10:49.499355 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 54, length 64
01:10:50.009948 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 54, length 64
01:10:50.499628 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 55, length 64
01:10:51.010905 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 55, length 64
01:10:51.499597 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 56, length 64
01:10:52.010129 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 56, length 64
01:10:52.499851 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 57, length 64
01:10:53.010509 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 57, length 64
01:10:53.500216 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 58, length 64
01:10:54.010703 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2421, seq 58, length 64
01:10:54.500412 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2421, seq 59, length 64
