15:31:23.037089 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 1, length 64
15:32:01.239907 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 39, length 64
15:32:01.655893 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 39, length 64
15:32:02.240696 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 40, length 64
15:32:02.656409 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 40, length 64
15:32:03.242215 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 41, length 64
15:32:03.658112 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 41, length 64
15:32:04.242925 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 42, length 64
15:32:04.658895 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 42, length 64
15:32:05.243707 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 43, length 64
15:32:05.659302 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 43, length 64
15:32:06.245119 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 44, length 64
15:32:06.672337 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 44, length 64
15:32:07.246145 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 45, length 64
15:32:07.664153 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 45, length 64
15:32:08.246959 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 46, length 64
15:32:08.670161 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 46, length 64
15:32:09.247963 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 47, length 64
15:32:09.663626 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 47, length 64
15:32:10.249430 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 48, length 64
15:32:10.665417 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 48, length 64
15:32:11.250225 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 49, length 64
15:32:11.667229 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 49, length 64
15:32:12.251032 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 50, length 64
15:32:12.666872 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 50, length 64
15:32:13.251680 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 51, length 64
15:32:13.688887 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 51, length 64
15:32:14.252675 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 52, length 64
15:32:14.676298 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 52, length 64
15:32:15.254100 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 53, length 64
15:32:15.670782 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 53, length 64
15:32:16.255588 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 54, length 64
15:32:16.675598 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 54, length 64
15:32:17.256403 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 55, length 64
15:32:17.672215 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 55, length 64
15:32:18.257949 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 56, length 64
15:32:18.673979 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 56, length 64
15:32:19.258776 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 57, length 64
15:32:19.677206 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 57, length 64
15:32:20.260007 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 58, length 64
15:32:20.681454 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 58, length 64
15:32:21.261256 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 59, length 64
15:32:21.689556 IP 185.189.114.28 > 10.8.2.13: ICMP echo reply, id 250, seq 59, length 64
15:32:22.262355 IP 10.8.2.13 > 185.189.114.28: ICMP echo request, id 250, seq 60, length 64
