18:40:08.970291 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 3, length 64
18:40:34.356339 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 28, length 64
18:40:34.976199 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 29, length 64
18:40:35.356941 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 29, length 64
18:40:35.976795 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 30, length 64
18:40:36.357372 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 30, length 64
18:40:36.977219 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 31, length 64
18:40:37.357935 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 31, length 64
18:40:37.977794 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 32, length 64
18:40:38.358804 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 32, length 64
18:40:38.977659 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 33, length 64
18:40:39.358442 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 33, length 64
18:40:39.978297 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 34, length 64
18:40:40.359529 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 34, length 64
18:40:40.978382 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 35, length 64
18:40:41.358989 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 35, length 64
18:40:41.978838 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 36, length 64
18:40:42.359707 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 36, length 64
18:40:42.978560 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 37, length 64
18:40:43.359266 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 37, length 64
18:40:43.979126 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 38, length 64
18:40:44.359731 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 38, length 64
18:40:44.979585 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 39, length 64
18:40:45.360558 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 39, length 64
18:40:45.979416 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 40, length 64
18:40:46.360177 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 40, length 64
18:40:46.980036 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 41, length 64
18:40:47.362344 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 41, length 64
18:40:47.980209 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 42, length 64
18:40:48.360819 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 42, length 64
18:40:48.980677 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 43, length 64
18:40:49.361669 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 43, length 64
18:40:49.980516 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 44, length 64
18:40:50.361503 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 44, length 64
18:40:50.980355 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 45, length 64
18:40:51.361256 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 45, length 64
18:40:51.980130 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 46, length 64
18:40:52.360901 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 46, length 64
18:40:52.980763 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 47, length 64
18:40:53.361258 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 47, length 64
18:40:53.981110 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 48, length 64
18:40:54.361916 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 48, length 64
18:40:54.981771 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 49, length 64
18:40:55.362756 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 49, length 64
18:40:55.981622 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 50, length 64
18:40:56.362948 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 50, length 64
18:40:56.981804 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 51, length 64
18:40:57.362505 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 51, length 64
18:40:57.982359 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 52, length 64
18:40:58.363404 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 52, length 64
18:40:58.982261 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 53, length 64
18:40:59.362990 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 53, length 64
18:40:59.982846 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 54, length 64
18:41:00.363651 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 54, length 64
18:41:00.983508 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 55, length 64
18:41:01.364675 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 55, length 64
18:41:01.983533 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 56, length 64
18:41:02.364116 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 56, length 64
18:41:02.983961 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 57, length 64
18:41:03.364710 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 57, length 64
18:41:03.984566 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 58, length 64
18:41:04.365697 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 58, length 64
18:41:04.984550 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 59, length 64
18:41:05.365313 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 59, length 64
18:41:05.985170 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 60, length 64
18:41:06.365784 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 60, length 64
18:41:06.985645 IP 10.8.0.4 > 185.245.86.235: ICMP echo request, id 127, seq 61, length 64
18:41:07.366313 IP 185.245.86.235 > 10.8.0.4: ICMP echo reply, id 127, seq 61, length 64
