15:07:22.650082 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 2, length 64
15:07:40.651379 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 20, length 64
15:07:41.024549 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 20, length 64
15:07:41.651238 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 21, length 64
15:07:42.032955 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 21, length 64
15:07:42.651803 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 22, length 64
15:07:43.025374 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 22, length 64
15:07:43.652231 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 23, length 64
15:07:44.025373 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 23, length 64
15:07:44.652243 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 24, length 64
15:07:45.026023 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 24, length 64
15:07:45.652888 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 25, length 64
15:07:46.026421 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 25, length 64
15:07:46.653275 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 26, length 64
15:07:47.026656 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 26, length 64
15:07:47.653511 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 27, length 64
15:07:48.027127 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 27, length 64
15:07:48.654008 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 28, length 64
15:07:49.027665 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 28, length 64
15:07:49.654521 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 29, length 64
15:07:50.027546 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 29, length 64
15:07:50.654396 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 30, length 64
15:07:51.675242 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 31, length 64
15:07:52.489424 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 30, length 64
15:07:52.489824 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 31, length 64
15:07:52.675243 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 32, length 64
15:07:53.048617 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 32, length 64
15:07:53.675474 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 33, length 64
15:07:54.048842 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 33, length 64
15:07:54.675250 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 34, length 64
15:07:55.049439 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 34, length 64
15:07:55.675302 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 35, length 64
15:07:56.048660 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 35, length 64
15:07:56.675506 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 36, length 64
15:07:57.048505 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 36, length 64
15:07:57.675349 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 37, length 64
15:07:58.048727 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 37, length 64
15:07:58.675247 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 38, length 64
15:07:59.048343 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 38, length 64
15:07:59.675193 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 39, length 64
15:08:00.048543 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 39, length 64
15:08:00.675246 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 40, length 64
15:08:01.048572 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 40, length 64
15:08:01.675379 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 41, length 64
15:08:02.050739 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 41, length 64
15:08:02.675586 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 42, length 64
15:08:03.048977 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 42, length 64
15:08:03.675820 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 43, length 64
15:08:04.048884 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 43, length 64
15:08:04.675744 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 44, length 64
15:08:05.049048 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 44, length 64
15:08:05.675265 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 45, length 64
15:08:06.048506 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 45, length 64
15:08:06.675321 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 46, length 64
15:08:07.048485 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 46, length 64
15:08:07.675339 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 47, length 64
15:08:08.699246 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 48, length 64
15:08:09.305173 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 47, length 64
15:08:09.305769 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 48, length 64
15:08:09.699371 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 49, length 64
15:08:10.072605 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 49, length 64
15:08:10.699445 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 50, length 64
15:08:11.072897 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 50, length 64
15:08:11.699739 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 51, length 64
15:08:12.073064 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 51, length 64
15:08:12.699916 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 52, length 64
15:08:13.073301 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 52, length 64
15:08:13.700157 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 53, length 64
15:08:14.073898 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 53, length 64
15:08:14.700736 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 54, length 64
15:08:15.074163 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 54, length 64
15:08:15.701000 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 55, length 64
15:08:16.074500 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 55, length 64
15:08:16.701347 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 56, length 64
15:08:17.074567 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 56, length 64
15:08:17.701407 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 57, length 64
15:08:18.074589 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 57, length 64
15:08:18.701452 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 58, length 64
15:08:19.074882 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 58, length 64
15:08:19.701734 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 59, length 64
15:08:20.075048 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 59, length 64
15:08:20.701919 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 60, length 64
15:08:21.075288 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 160, seq 60, length 64
15:08:21.702139 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 160, seq 61, length 64
