22:13:43.115557 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 2, length 64
22:14:11.429483 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 30, length 64
22:14:12.152419 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 31, length 64
22:14:12.435872 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 31, length 64
22:14:13.153829 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 32, length 64
22:14:13.432079 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 32, length 64
22:14:14.155035 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 33, length 64
22:14:14.434719 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 33, length 64
22:14:15.156673 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 34, length 64
22:14:15.434904 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 34, length 64
22:14:16.157857 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 35, length 64
22:14:16.436268 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 35, length 64
22:14:17.159223 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 36, length 64
22:14:17.439323 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 36, length 64
22:14:18.160283 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 37, length 64
22:14:18.439468 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 37, length 64
22:14:19.161429 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 38, length 64
22:14:19.440598 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 38, length 64
22:14:20.162551 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 39, length 64
22:14:20.441175 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 39, length 64
22:14:21.164137 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 40, length 64
22:14:21.442577 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 40, length 64
22:14:22.165541 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 41, length 64
22:14:22.444273 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 41, length 64
22:14:23.167233 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 42, length 64
22:14:23.446216 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 42, length 64
22:14:24.168172 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 43, length 64
22:14:24.446630 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 43, length 64
22:14:25.169590 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 44, length 64
22:14:25.448115 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 44, length 64
22:14:26.171077 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 45, length 64
22:14:26.449461 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 45, length 64
22:14:27.172421 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 46, length 64
22:14:27.451101 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 46, length 64
22:14:28.174081 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 47, length 64
22:14:28.452518 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 47, length 64
22:14:29.175477 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 48, length 64
22:14:29.454369 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 48, length 64
22:14:30.176319 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 49, length 64
22:14:30.455215 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 49, length 64
22:14:31.177171 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 50, length 64
22:14:31.455787 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 50, length 64
22:14:32.178750 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 51, length 64
22:14:32.456764 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 51, length 64
22:14:33.179725 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 52, length 64
22:14:33.462813 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 52, length 64
22:14:34.180769 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 53, length 64
22:14:34.459402 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 53, length 64
22:14:35.182359 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 54, length 64
22:14:35.461432 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 54, length 64
22:14:36.183390 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 55, length 64
22:14:36.462911 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 55, length 64
22:14:37.184859 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 56, length 64
22:14:37.465269 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 56, length 64
22:14:38.186231 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 57, length 64
22:14:38.464912 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 57, length 64
22:14:39.187860 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 58, length 64
22:14:39.466302 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 58, length 64
22:14:40.189265 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 59, length 64
22:14:40.467938 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 59, length 64
22:14:41.190886 IP 10.8.2.6 > 185.176.222.47: ICMP echo request, id 1755, seq 60, length 64
22:14:41.469373 IP 185.176.222.47 > 10.8.2.6: ICMP echo reply, id 1755, seq 60, length 64
