12:53:30.010307 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 2, length 64
12:54:01.040906 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 33, length 64
12:54:01.586946 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 33, length 64
12:54:02.041629 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 34, length 64
12:54:02.583414 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 34, length 64
12:54:03.043114 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 35, length 64
12:54:03.584905 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 35, length 64
12:54:04.044605 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 36, length 64
12:54:04.591160 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 36, length 64
12:54:05.045845 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 37, length 64
12:54:05.587756 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 37, length 64
12:54:06.046224 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 38, length 64
12:54:06.587845 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 38, length 64
12:54:07.047529 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 39, length 64
12:54:07.589644 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 39, length 64
12:54:08.048341 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 40, length 64
12:54:08.590270 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 40, length 64
12:54:09.048954 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 41, length 64
12:54:09.591331 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 41, length 64
12:54:10.050016 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 42, length 64
12:54:10.593301 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 42, length 64
12:54:11.050913 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 43, length 64
12:54:11.595582 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 43, length 64
12:54:12.052271 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 44, length 64
12:54:12.600599 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 44, length 64
12:54:13.053268 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 45, length 64
12:54:13.603435 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 45, length 64
12:54:14.054137 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 46, length 64
12:54:14.595867 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 46, length 64
12:54:15.055543 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 47, length 64
12:54:15.597321 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 47, length 64
12:54:16.057000 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 48, length 64
12:54:16.599971 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 48, length 64
12:54:17.057644 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 49, length 64
12:54:17.599594 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 49, length 64
12:54:18.058257 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 50, length 64
12:54:18.600084 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 50, length 64
12:54:19.059772 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 51, length 64
12:54:19.609053 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 51, length 64
12:54:20.060731 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 52, length 64
12:54:20.602716 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 52, length 64
12:54:21.061401 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 53, length 64
12:54:21.614159 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 53, length 64
12:54:22.062836 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 54, length 64
12:54:22.605592 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 54, length 64
12:54:23.064279 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 55, length 64
12:54:23.606046 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 55, length 64
12:54:24.065736 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 56, length 64
12:54:24.607491 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 56, length 64
12:54:25.067188 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 57, length 64
12:54:25.608710 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 57, length 64
12:54:26.068398 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 58, length 64
12:54:26.610379 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 58, length 64
12:54:27.069077 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 59, length 64
12:54:27.612793 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 1908, seq 59, length 64
12:54:28.070488 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 1908, seq 60, length 64
