11:12:55.062830 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 1, length 64
11:13:43.420983 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 47, length 64
11:13:43.841215 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 47, length 64
11:13:44.422046 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 48, length 64
11:13:44.842739 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 48, length 64
11:13:45.423557 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 49, length 64
11:13:45.844213 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 49, length 64
11:13:46.425026 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 50, length 64
11:13:46.845452 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 50, length 64
11:13:47.426166 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 51, length 64
11:13:47.846717 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 51, length 64
11:13:48.427530 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 52, length 64
11:13:48.847893 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 52, length 64
11:13:49.428717 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 53, length 64
11:13:49.849034 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 53, length 64
11:13:50.429847 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 54, length 64
11:13:50.850930 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 54, length 64
11:13:51.430752 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 55, length 64
11:13:51.851134 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 55, length 64
11:13:52.431952 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 56, length 64
11:13:52.852380 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 56, length 64
11:13:53.433195 IP 10.8.3.7 > 103.137.12.179: ICMP echo request, id 1532, seq 57, length 64
11:13:53.853568 IP 103.137.12.179 > 10.8.3.7: ICMP echo reply, id 1532, seq 57, length 64
