23:45:14.033517 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 2, length 64
23:45:33.057439 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 21, length 64
23:45:33.521838 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 21, length 64
23:45:34.058607 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 22, length 64
23:45:34.523307 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 22, length 64
23:45:35.060081 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 23, length 64
23:45:35.524704 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 23, length 64
23:45:36.061472 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 24, length 64
23:45:36.525900 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 24, length 64
23:45:37.062683 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 25, length 64
23:45:37.527275 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 25, length 64
23:45:38.064041 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 26, length 64
23:45:38.529154 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 26, length 64
23:45:39.064922 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 27, length 64
23:45:39.529298 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 27, length 64
23:45:40.066069 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 28, length 64
23:45:40.530563 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 28, length 64
23:45:41.067336 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 29, length 64
23:45:41.531985 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 29, length 64
23:45:42.068762 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 30, length 64
23:45:42.533274 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 30, length 64
23:45:43.070043 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 31, length 64
23:45:43.534422 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 31, length 64
23:45:44.071191 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 32, length 64
23:45:44.535885 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 32, length 64
23:45:45.072653 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 33, length 64
23:45:45.537084 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 33, length 64
23:45:46.073851 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 34, length 64
23:45:46.538495 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 34, length 64
23:45:47.075286 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 35, length 64
23:45:47.539901 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 35, length 64
23:45:48.076672 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 36, length 64
23:45:48.541297 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 36, length 64
23:45:49.078067 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 37, length 64
23:45:49.542493 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 37, length 64
23:45:50.079273 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 38, length 64
23:45:50.543826 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 38, length 64
23:45:51.080593 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 39, length 64
23:45:51.545318 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 39, length 64
23:45:52.082094 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 40, length 64
23:45:52.546525 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 40, length 64
23:45:53.083310 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 41, length 64
23:45:53.547802 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 41, length 64
23:45:54.084570 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 42, length 64
23:45:54.549036 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 42, length 64
23:45:55.085806 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 43, length 64
23:45:55.550498 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 43, length 64
23:45:56.087272 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 44, length 64
23:45:56.551923 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 44, length 64
23:45:57.088700 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 45, length 64
23:45:57.553305 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 45, length 64
23:45:58.090074 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 46, length 64
23:45:58.554804 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 46, length 64
23:45:59.091572 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 47, length 64
23:45:59.555976 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 47, length 64
23:46:00.092748 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 48, length 64
23:46:00.557235 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 48, length 64
23:46:01.093922 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 49, length 64
23:46:01.558346 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 49, length 64
23:46:02.095108 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 50, length 64
23:46:02.559905 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 50, length 64
23:46:03.096669 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 51, length 64
23:46:03.561141 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 51, length 64
23:46:04.097895 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 52, length 64
23:46:04.562600 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 52, length 64
23:46:05.099357 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 53, length 64
23:46:05.563967 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 53, length 64
23:46:06.100711 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 54, length 64
23:46:06.565041 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 54, length 64
23:46:07.101792 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 55, length 64
23:46:07.566097 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 55, length 64
23:46:08.102857 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 56, length 64
23:46:08.567299 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 56, length 64
23:46:09.104065 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 57, length 64
23:46:09.568563 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 57, length 64
23:46:10.105333 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 58, length 64
23:46:10.570008 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 58, length 64
23:46:11.106782 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 59, length 64
23:46:11.571226 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 59, length 64
23:46:12.107999 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 60, length 64
23:46:12.572397 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 2103, seq 60, length 64
23:46:13.109168 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 2103, seq 61, length 64
