22:53:16.775519 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 1, length 64
22:53:53.036379 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 37, length 64
22:53:53.824375 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 38, length 64
22:53:54.036802 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 38, length 64
22:53:54.824835 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 39, length 64
22:53:55.037164 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 39, length 64
22:53:55.825189 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 40, length 64
22:53:56.037248 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 40, length 64
22:53:56.825277 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 41, length 64
22:53:57.037639 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 41, length 64
22:53:57.825660 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 42, length 64
22:53:58.844202 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 43, length 64
22:53:59.634354 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 42, length 64
22:53:59.640089 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 43, length 64
22:53:59.843554 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 44, length 64
22:54:00.055801 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 44, length 64
22:54:00.843843 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 45, length 64
22:54:01.056162 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 45, length 64
22:54:01.844193 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 46, length 64
22:54:02.056797 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 46, length 64
22:54:02.844829 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 47, length 64
22:54:03.056994 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 47, length 64
22:54:03.845023 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 48, length 64
22:54:04.057199 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 48, length 64
22:54:04.845225 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 49, length 64
22:54:05.057491 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 49, length 64
22:54:05.845522 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 50, length 64
22:54:06.057721 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 50, length 64
22:54:06.845749 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 51, length 64
22:54:07.057927 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 51, length 64
22:54:07.845954 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 52, length 64
22:54:08.058342 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 52, length 64
22:54:08.846367 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 53, length 64
22:54:09.058567 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 53, length 64
22:54:09.846593 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 54, length 64
22:54:10.293210 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 54, length 64
22:54:10.847004 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 55, length 64
22:54:11.059173 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 55, length 64
22:54:11.847188 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 56, length 64
22:54:12.059837 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 56, length 64
22:54:12.847863 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 57, length 64
22:54:13.060480 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 57, length 64
22:54:13.848511 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 58, length 64
22:54:14.064712 IP 45.35.204.2 > 10.8.0.75: ICMP echo reply, id 1078, seq 58, length 64
22:54:14.848740 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 59, length 64
22:54:15.868203 IP 10.8.0.75 > 45.35.204.2: ICMP echo request, id 1078, seq 60, length 64
