21:33:20.578300 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 1, length 64
21:33:34.671604 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 15, length 64
21:33:35.071416 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 15, length 64
21:33:35.672263 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 16, length 64
21:33:36.072055 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 16, length 64
21:33:36.672887 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 17, length 64
21:33:37.072677 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 17, length 64
21:33:37.673512 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 18, length 64
21:33:38.073407 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 18, length 64
21:33:38.673252 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 19, length 64
21:33:39.073067 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 19, length 64
21:33:39.673904 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 20, length 64
21:33:40.073663 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 20, length 64
21:33:40.674499 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 21, length 64
21:33:41.074102 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 21, length 64
21:33:41.674932 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 22, length 64
21:33:42.075504 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 22, length 64
21:33:42.675340 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 23, length 64
21:33:43.075148 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 23, length 64
21:33:43.675987 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 24, length 64
21:33:44.075707 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 24, length 64
21:33:44.676546 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 25, length 64
21:33:45.076159 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 25, length 64
21:33:45.676984 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 26, length 64
21:33:46.076723 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 26, length 64
21:33:46.677548 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 27, length 64
21:33:47.077217 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 27, length 64
21:33:47.678056 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 28, length 64
21:33:48.077957 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 28, length 64
21:33:48.677785 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 29, length 64
21:33:49.077656 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 29, length 64
21:33:49.677492 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 30, length 64
21:33:50.077027 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 30, length 64
21:33:50.677860 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 31, length 64
21:33:51.077664 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 31, length 64
21:33:51.678497 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 32, length 64
21:33:52.078279 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 32, length 64
21:33:52.679112 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 33, length 64
21:33:53.078891 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 33, length 64
21:33:53.679731 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 34, length 64
21:33:54.079474 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 34, length 64
21:33:54.680202 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 35, length 64
21:33:55.079866 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 35, length 64
21:33:55.680701 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 36, length 64
21:33:56.080491 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 36, length 64
21:33:56.681328 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 37, length 64
21:33:57.080934 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 37, length 64
21:33:57.681761 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 38, length 64
21:33:58.081665 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 38, length 64
21:33:58.681496 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 39, length 64
21:33:59.081348 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 39, length 64
21:33:59.681169 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 40, length 64
21:34:00.081142 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 40, length 64
21:34:00.680973 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 41, length 64
21:34:01.080760 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 41, length 64
21:34:01.681589 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 42, length 64
21:34:02.081396 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 42, length 64
21:34:02.682230 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 43, length 64
21:34:03.081979 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 43, length 64
21:34:03.682802 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 44, length 64
21:34:04.082612 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 44, length 64
21:34:04.683449 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 45, length 64
21:34:05.083208 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 45, length 64
21:34:05.684034 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 46, length 64
21:34:06.083819 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 46, length 64
21:34:06.684655 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 47, length 64
21:34:07.084284 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 47, length 64
21:34:07.685113 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 48, length 64
21:34:08.085065 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 48, length 64
21:34:08.684896 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 49, length 64
21:34:09.084855 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 49, length 64
21:34:09.684673 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 50, length 64
21:34:10.084331 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 50, length 64
21:34:10.685164 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 51, length 64
21:34:11.084758 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 51, length 64
21:34:11.685588 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 52, length 64
21:34:12.085780 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 52, length 64
21:34:12.685615 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 53, length 64
21:34:13.085287 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 53, length 64
21:34:13.686108 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 54, length 64
21:34:14.085780 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 54, length 64
21:34:14.686617 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 55, length 64
21:34:15.086624 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 55, length 64
21:34:15.686442 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 56, length 64
21:34:16.086129 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 56, length 64
21:34:16.686965 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 57, length 64
21:34:17.086810 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 57, length 64
21:34:17.686657 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 58, length 64
21:34:18.086352 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 58, length 64
21:34:18.687106 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 59, length 64
21:34:19.086838 IP 84.17.41.130 > 10.8.0.17: ICMP echo reply, id 778, seq 59, length 64
21:34:19.687589 IP 10.8.0.17 > 84.17.41.130: ICMP echo request, id 778, seq 60, length 64
