11:29:21.252788 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 2, length 64
11:29:41.274215 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 22, length 64
11:29:41.608522 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 22, length 64
11:29:42.275434 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 23, length 64
11:29:42.609905 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 23, length 64
11:29:43.276780 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 24, length 64
11:29:43.610905 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 24, length 64
11:29:44.277804 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 25, length 64
11:29:44.611728 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 25, length 64
11:29:45.278638 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 26, length 64
11:29:45.612616 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 26, length 64
11:29:46.279523 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 27, length 64
11:29:46.613613 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 27, length 64
11:29:47.280524 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 28, length 64
11:29:47.614555 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 28, length 64
11:29:48.281459 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 29, length 64
11:29:48.615836 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 29, length 64
11:29:49.282750 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 30, length 64
11:29:49.616855 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 30, length 64
11:29:50.283765 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 31, length 64
11:29:50.618272 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 31, length 64
11:29:51.285201 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 32, length 64
11:29:51.619168 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 32, length 64
11:29:52.286074 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 33, length 64
11:29:52.620513 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 33, length 64
11:29:53.287424 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 34, length 64
11:29:53.621540 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 34, length 64
11:29:54.288453 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 35, length 64
11:29:54.622810 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 35, length 64
11:29:55.289724 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 36, length 64
11:29:55.624027 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 36, length 64
11:29:56.290957 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 37, length 64
11:29:56.625174 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 37, length 64
11:29:57.292092 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 38, length 64
11:29:57.639634 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 38, length 64
11:29:58.293532 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 39, length 64
11:29:58.628228 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 39, length 64
11:29:59.295157 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 40, length 64
11:29:59.629263 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 40, length 64
11:30:00.296187 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 41, length 64
11:30:00.630231 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 41, length 64
11:30:01.297149 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 42, length 64
11:30:01.631066 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 42, length 64
11:30:02.298007 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 43, length 64
11:30:02.632154 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 43, length 64
11:30:03.299076 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 44, length 64
11:30:03.633328 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 44, length 64
11:30:04.300249 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 45, length 64
11:30:04.634330 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 45, length 64
11:30:05.301238 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 46, length 64
11:30:05.635174 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 46, length 64
11:30:06.302126 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 47, length 64
11:30:06.636359 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 47, length 64
11:30:07.303268 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 48, length 64
11:30:07.637290 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 48, length 64
11:30:08.304204 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 49, length 64
11:30:08.638267 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 49, length 64
11:30:09.305179 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 50, length 64
11:30:09.639111 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 50, length 64
11:30:10.306028 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 51, length 64
11:30:10.640438 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 51, length 64
11:30:11.307346 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 52, length 64
11:30:11.641499 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 52, length 64
11:30:12.308408 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 53, length 64
11:30:12.642460 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 53, length 64
11:30:13.309376 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 54, length 64
11:30:13.643436 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 54, length 64
11:30:14.310312 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 55, length 64
11:30:14.644198 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 55, length 64
11:30:15.311104 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 56, length 64
11:30:15.645411 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 56, length 64
11:30:16.312337 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 57, length 64
11:30:16.646688 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 57, length 64
11:30:17.313600 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 58, length 64
11:30:17.647536 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 58, length 64
11:30:18.314446 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 59, length 64
11:30:18.648712 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 59, length 64
11:30:19.315628 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 1592, seq 60, length 64
11:30:19.649705 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 1592, seq 60, length 64
