23:43:53.727351 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 1, length 64
23:44:17.035076 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 24, length 64
23:44:17.442496 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 24, length 64
23:44:18.036203 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 25, length 64
23:44:18.443849 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 25, length 64
23:44:19.037677 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 26, length 64
23:44:19.460573 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 26, length 64
23:44:20.038384 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 27, length 64
23:44:20.445722 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 27, length 64
23:44:21.039559 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 28, length 64
23:44:21.447336 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 28, length 64
23:44:22.041155 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 29, length 64
23:44:22.448537 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 29, length 64
23:44:23.042364 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 30, length 64
23:44:23.450185 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 30, length 64
23:44:24.044025 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 31, length 64
23:44:24.451494 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 31, length 64
23:44:25.045319 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 32, length 64
23:44:25.453003 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 32, length 64
23:44:26.046820 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 33, length 64
23:44:26.454624 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 33, length 64
23:44:27.048202 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 34, length 64
23:44:27.456007 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 34, length 64
23:44:28.049843 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 35, length 64
23:44:28.457620 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 35, length 64
23:44:29.051465 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 36, length 64
23:44:29.459297 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 36, length 64
23:44:30.052151 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 37, length 64
23:44:30.460081 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 37, length 64
23:44:31.052937 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 38, length 64
23:44:31.460808 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 38, length 64
23:44:32.053632 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 39, length 64
23:44:32.461538 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 39, length 64
23:44:33.054362 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 40, length 64
23:44:33.462178 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 40, length 64
23:44:34.056001 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 41, length 64
23:44:34.463400 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 41, length 64
23:44:35.057236 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 42, length 64
23:44:35.466371 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 42, length 64
23:44:36.058201 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 43, length 64
23:44:36.465973 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 43, length 64
23:44:37.059814 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 44, length 64
23:44:37.467776 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 44, length 64
23:44:38.060212 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 45, length 64
23:44:38.468419 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 45, length 64
23:44:39.061245 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 46, length 64
23:44:39.468823 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 46, length 64
23:44:40.062653 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 47, length 64
23:44:40.470437 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 47, length 64
23:44:41.064278 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 48, length 64
23:44:41.471853 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 48, length 64
23:44:42.065681 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 49, length 64
23:44:42.473690 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 49, length 64
23:44:43.066516 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 50, length 64
23:44:43.474897 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 50, length 64
23:44:44.067728 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 51, length 64
23:44:44.475703 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 51, length 64
23:44:45.068538 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 52, length 64
23:44:45.476291 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 52, length 64
23:44:46.070126 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 53, length 64
23:44:46.478326 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 53, length 64
23:44:47.071106 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 54, length 64
23:44:47.478788 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 54, length 64
23:44:48.072607 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 55, length 64
23:44:48.481126 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 55, length 64
23:44:49.073962 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 56, length 64
23:44:49.481989 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 56, length 64
23:44:50.074821 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 57, length 64
23:44:50.482520 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 57, length 64
23:44:51.076351 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 58, length 64
23:44:51.485627 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 58, length 64
23:44:52.077457 IP 10.8.1.27 > 103.107.198.131: ICMP echo request, id 1266, seq 59, length 64
23:44:52.485658 IP 103.107.198.131 > 10.8.1.27: ICMP echo reply, id 1266, seq 59, length 64
