22:32:06.595499 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 2, length 64
22:32:18.927310 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 14, length 64
22:32:19.619237 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 15, length 64
22:32:19.930198 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 15, length 64
22:32:20.620124 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 16, length 64
22:32:20.930148 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 16, length 64
22:32:21.621071 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 17, length 64
22:32:21.930801 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 17, length 64
22:32:22.622732 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 18, length 64
22:32:22.934120 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 18, length 64
22:32:23.624042 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 19, length 64
22:32:23.934050 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 19, length 64
22:32:24.624973 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 20, length 64
22:32:24.934820 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 20, length 64
22:32:25.625743 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 21, length 64
22:32:25.936021 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 21, length 64
22:32:26.626941 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 22, length 64
22:32:26.949028 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 22, length 64
22:32:27.627943 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 23, length 64
22:32:27.937845 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 23, length 64
22:32:28.628769 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 24, length 64
22:32:29.659251 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 25, length 64
22:32:29.969239 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 25, length 64
22:32:30.660161 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 26, length 64
22:32:30.970704 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 26, length 64
22:32:31.661630 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 27, length 64
22:32:31.971695 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 27, length 64
22:32:32.662625 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 28, length 64
22:32:32.972685 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 28, length 64
22:32:33.663609 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 29, length 64
22:32:33.973531 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 29, length 64
22:32:34.664414 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 30, length 64
22:32:34.975172 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 30, length 64
22:32:35.666082 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 31, length 64
22:32:35.975967 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 31, length 64
22:32:36.666891 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 32, length 64
22:32:36.976748 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 32, length 64
22:32:37.667673 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 33, length 64
22:32:37.977956 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 33, length 64
22:32:38.668878 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 34, length 64
22:32:38.978749 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 34, length 64
22:32:39.669662 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 35, length 64
22:32:39.979830 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 35, length 64
22:32:40.670758 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 36, length 64
22:32:40.980610 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 36, length 64
22:32:41.671252 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 37, length 64
22:32:41.981096 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 37, length 64
22:32:42.672009 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 38, length 64
22:32:42.981867 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 38, length 64
22:32:43.672798 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 39, length 64
22:32:43.982938 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 39, length 64
22:32:44.673862 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 40, length 64
22:32:44.983691 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 40, length 64
22:32:45.674621 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 41, length 64
22:32:45.984870 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 41, length 64
22:32:46.675247 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 42, length 64
22:32:46.985198 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 42, length 64
22:32:47.676122 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 43, length 64
22:32:47.986011 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 43, length 64
22:32:48.676946 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 44, length 64
22:32:48.987199 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 44, length 64
22:32:49.678122 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 45, length 64
22:32:49.987970 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 45, length 64
22:32:50.678900 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 46, length 64
22:32:50.988832 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 46, length 64
22:32:51.679756 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 47, length 64
22:32:51.989602 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 47, length 64
22:32:52.680535 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 48, length 64
22:32:52.990640 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 48, length 64
22:32:53.681565 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 49, length 64
22:32:53.991459 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 49, length 64
22:32:54.682386 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 50, length 64
22:32:54.998067 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 50, length 64
22:32:55.683986 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 51, length 64
22:32:55.997704 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 51, length 64
22:32:56.685628 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 52, length 64
22:32:56.997975 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 52, length 64
22:32:57.686899 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 53, length 64
22:32:57.998918 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 53, length 64
22:32:58.687847 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 54, length 64
22:32:58.998214 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 54, length 64
22:32:59.689135 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 55, length 64
22:32:59.999177 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 55, length 64
22:33:00.690099 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 56, length 64
22:33:01.007936 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 56, length 64
22:33:01.689852 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 57, length 64
22:33:01.999987 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 57, length 64
22:33:02.689914 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 58, length 64
22:33:02.999802 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 58, length 64
22:33:03.690727 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 59, length 64
22:33:04.000658 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 59, length 64
22:33:04.690581 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 60, length 64
22:33:05.001616 IP 85.10.51.63 > 10.8.2.12: ICMP echo reply, id 1824, seq 60, length 64
22:33:05.690532 IP 10.8.2.12 > 85.10.51.63: ICMP echo request, id 1824, seq 61, length 64
