11:13:56.774534 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 2, length 64
11:14:18.782122 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 24, length 64
11:14:19.095442 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 24, length 64
11:14:19.782372 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 25, length 64
11:14:20.095663 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 25, length 64
11:14:20.782585 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 26, length 64
11:14:21.096656 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 26, length 64
11:14:21.782573 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 27, length 64
11:14:22.096196 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 27, length 64
11:14:22.783119 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 28, length 64
11:14:23.096619 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 28, length 64
11:14:23.783551 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 29, length 64
11:14:24.096965 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 29, length 64
11:14:24.783886 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 30, length 64
11:14:25.097574 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 30, length 64
11:14:25.784494 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 31, length 64
11:14:26.098216 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 31, length 64
11:14:26.785135 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 32, length 64
11:14:27.104690 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 32, length 64
11:14:27.785613 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 33, length 64
11:14:28.099489 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 33, length 64
11:14:28.785409 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 34, length 64
11:14:29.099107 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 34, length 64
11:14:29.786031 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 35, length 64
11:14:30.100052 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 35, length 64
11:14:30.785970 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 36, length 64
11:14:31.099477 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 36, length 64
11:14:31.786391 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 37, length 64
11:14:32.099891 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 37, length 64
11:14:32.786809 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 38, length 64
11:14:33.100093 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 38, length 64
11:14:33.787013 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 39, length 64
11:14:34.100750 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 39, length 64
11:14:34.787680 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 40, length 64
11:14:35.101410 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 40, length 64
11:14:35.788330 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 41, length 64
11:14:36.101640 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 41, length 64
11:14:36.788560 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 42, length 64
11:14:37.111970 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 42, length 64
11:14:37.788889 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 43, length 64
11:14:38.102677 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 43, length 64
11:14:38.789597 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 44, length 64
11:14:39.103489 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 44, length 64
11:14:39.789412 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 45, length 64
11:14:40.103400 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 45, length 64
11:14:40.789337 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 46, length 64
11:14:41.102940 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 46, length 64
11:14:41.789869 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 47, length 64
11:14:42.103358 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 47, length 64
11:14:42.790281 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 48, length 64
11:14:43.103339 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 48, length 64
11:14:43.790257 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 49, length 64
11:14:44.103827 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 49, length 64
11:14:44.790746 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 50, length 64
11:14:45.104515 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 50, length 64
11:14:45.791436 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 51, length 64
11:14:46.814205 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 52, length 64
11:14:47.127374 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 52, length 64
11:14:47.814326 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 53, length 64
11:14:48.128347 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 53, length 64
11:14:48.814317 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 54, length 64
11:14:49.128240 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 54, length 64
11:14:49.814206 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 55, length 64
11:14:50.139891 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 55, length 64
11:14:50.814220 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 56, length 64
11:14:51.128017 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 56, length 64
11:14:51.814953 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 57, length 64
11:14:52.128544 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 57, length 64
11:14:52.815482 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 58, length 64
11:14:53.129064 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 58, length 64
11:14:53.815998 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 59, length 64
11:14:54.141297 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 59, length 64
11:14:54.816211 IP 10.8.3.7 > 45.228.209.43: ICMP echo request, id 1534, seq 60, length 64
11:14:55.130754 IP 45.228.209.43 > 10.8.3.7: ICMP echo reply, id 1534, seq 60, length 64
