16:36:11.953418 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 2, length 64
16:36:27.025685 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 17, length 64
16:36:27.259207 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 17, length 64
16:36:28.027199 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 18, length 64
16:36:28.260778 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 18, length 64
16:36:29.028771 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 19, length 64
16:36:29.262445 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 19, length 64
16:36:30.030441 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 20, length 64
16:36:30.263986 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 20, length 64
16:36:31.031983 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 21, length 64
16:36:31.265568 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 21, length 64
16:36:32.033559 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 22, length 64
16:36:32.267191 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 22, length 64
16:36:33.035188 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 23, length 64
16:36:33.272393 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 23, length 64
16:36:34.036387 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 24, length 64
16:36:34.272651 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 24, length 64
16:36:35.037645 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 25, length 64
16:36:35.273699 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 25, length 64
16:36:36.038691 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 26, length 64
16:36:36.273707 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 26, length 64
16:36:37.039698 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 27, length 64
16:36:37.275543 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 27, length 64
16:36:38.040537 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 28, length 64
16:36:38.274343 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 28, length 64
16:36:39.042339 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 29, length 64
16:36:39.275848 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 29, length 64
16:36:40.043843 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 30, length 64
16:36:40.279235 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 30, length 64
16:36:41.045227 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 31, length 64
16:36:41.279857 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 31, length 64
16:36:42.046851 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 32, length 64
16:36:42.280499 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 32, length 64
16:36:43.048501 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 33, length 64
16:36:43.281899 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 33, length 64
16:36:44.049895 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 34, length 64
16:36:44.283729 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 34, length 64
16:36:45.051729 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 35, length 64
16:36:45.285341 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 35, length 64
16:36:46.053337 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 36, length 64
16:36:46.286901 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 36, length 64
16:36:47.054894 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 37, length 64
16:36:47.288589 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 37, length 64
16:36:48.056581 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 38, length 64
16:36:48.290351 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 38, length 64
16:36:49.058339 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 39, length 64
16:36:49.291972 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 39, length 64
16:36:50.059254 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 40, length 64
16:36:50.292667 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 40, length 64
16:36:51.060656 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 41, length 64
16:36:51.294272 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 41, length 64
16:36:52.062261 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 42, length 64
16:36:52.295878 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 42, length 64
16:36:53.063250 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 43, length 64
16:36:53.296764 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 43, length 64
16:36:54.064756 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 44, length 64
16:36:54.306536 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 44, length 64
16:36:55.066525 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 45, length 64
16:36:55.299947 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 45, length 64
16:36:56.067245 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 46, length 64
16:36:56.303974 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 46, length 64
16:36:57.068962 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 47, length 64
16:36:57.302248 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 47, length 64
16:36:58.070238 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 48, length 64
16:36:58.303847 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 48, length 64
16:36:59.071248 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 49, length 64
16:36:59.304842 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 49, length 64
16:37:00.072834 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 50, length 64
16:37:00.306870 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 50, length 64
16:37:01.073867 IP 10.8.2.8 > 194.60.86.3: ICMP echo request, id 491, seq 51, length 64
16:37:01.307293 IP 194.60.86.3 > 10.8.2.8: ICMP echo reply, id 491, seq 51, length 64
