21:28:08.949968 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 1, length 64
21:28:19.136920 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 11, length 64
21:28:19.486826 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 11, length 64
21:28:20.137706 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 12, length 64
21:28:20.487661 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 12, length 64
21:28:21.138546 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 13, length 64
21:28:21.488301 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 13, length 64
21:28:22.140203 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 14, length 64
21:28:22.489910 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 14, length 64
21:28:23.141793 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 15, length 64
21:28:23.491500 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 15, length 64
21:28:24.143389 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 16, length 64
21:28:24.492972 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 16, length 64
21:28:25.144195 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 17, length 64
21:28:25.493904 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 17, length 64
21:28:26.145790 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 18, length 64
21:28:26.496510 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 18, length 64
21:28:27.147397 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 19, length 64
21:28:27.497320 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 19, length 64
21:28:28.148197 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 20, length 64
21:28:28.498384 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 20, length 64
21:28:29.149253 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 21, length 64
21:28:29.499011 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 21, length 64
21:28:30.150916 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 22, length 64
21:28:30.501164 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 22, length 64
21:28:31.152053 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 23, length 64
21:28:31.502220 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 23, length 64
21:28:32.153129 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 24, length 64
21:28:32.504817 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 24, length 64
21:28:33.154713 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 25, length 64
21:28:33.504854 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 25, length 64
21:28:34.155748 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 26, length 64
21:28:34.505228 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 26, length 64
21:28:35.157123 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 27, length 64
21:28:35.507302 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 27, length 64
21:28:36.158194 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 28, length 64
21:28:36.508307 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 28, length 64
21:28:37.159191 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 29, length 64
21:28:37.508864 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 29, length 64
21:28:38.160254 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 30, length 64
21:28:38.510482 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 30, length 64
21:28:39.161356 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 31, length 64
21:28:39.511196 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 31, length 64
21:28:40.162080 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 32, length 64
21:28:40.511655 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 32, length 64
21:28:41.163544 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 33, length 64
21:28:41.513404 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 33, length 64
21:28:42.165215 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 34, length 64
21:28:42.515763 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 34, length 64
21:28:43.166672 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 35, length 64
21:28:43.521531 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 35, length 64
21:28:44.167418 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 36, length 64
21:28:44.517582 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 36, length 64
21:28:45.168463 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 37, length 64
21:28:45.518213 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 37, length 64
21:28:46.170105 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 38, length 64
21:28:46.519831 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 38, length 64
21:28:47.171719 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 39, length 64
21:28:47.521620 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 39, length 64
21:28:48.172513 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 40, length 64
21:28:48.522293 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 40, length 64
21:28:49.174181 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 41, length 64
21:28:49.523832 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 41, length 64
21:28:50.175708 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 42, length 64
21:28:50.525061 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 42, length 64
21:28:51.176950 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 43, length 64
21:28:51.526508 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 43, length 64
21:28:52.178413 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 44, length 64
21:28:52.528671 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 44, length 64
21:28:53.179558 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 45, length 64
21:28:53.530517 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 45, length 64
21:28:54.180395 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 46, length 64
21:28:54.530501 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 46, length 64
21:28:55.181392 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 47, length 64
21:28:55.531739 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 47, length 64
21:28:56.182623 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 48, length 64
21:28:56.532804 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 48, length 64
21:28:57.183689 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 49, length 64
21:28:57.533971 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 49, length 64
21:28:58.184861 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 50, length 64
21:28:58.535593 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 50, length 64
21:28:59.186497 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 51, length 64
21:28:59.536800 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 51, length 64
21:29:00.187695 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 52, length 64
21:29:00.537428 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 52, length 64
21:29:01.189323 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 53, length 64
21:29:01.539435 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 53, length 64
21:29:02.190317 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 54, length 64
21:29:02.540116 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 54, length 64
21:29:03.192002 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 55, length 64
21:29:03.542253 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 55, length 64
21:29:04.193133 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 56, length 64
21:29:04.543486 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 56, length 64
21:29:05.194369 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 57, length 64
21:29:05.552269 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 57, length 64
21:29:06.195145 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 58, length 64
21:29:06.545096 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 58, length 64
21:29:07.195981 IP 10.8.0.17 > 104.237.193.147: ICMP echo request, id 758, seq 59, length 64
21:29:07.546123 IP 104.237.193.147 > 10.8.0.17: ICMP echo reply, id 758, seq 59, length 64
