18:23:31.097822 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 1, length 64
18:23:42.341822 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 12, length 64
18:23:42.659153 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 12, length 64
18:23:43.343066 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 13, length 64
18:23:43.660393 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 13, length 64
18:23:44.344269 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 14, length 64
18:23:44.662154 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 14, length 64
18:23:45.345067 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 15, length 64
18:23:45.662176 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 15, length 64
18:23:46.346091 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 16, length 64
18:23:46.663257 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 16, length 64
18:23:47.347184 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 17, length 64
18:23:47.664690 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 17, length 64
18:23:48.348603 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 18, length 64
18:23:48.666108 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 18, length 64
18:23:49.350021 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 19, length 64
18:23:49.667709 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 19, length 64
18:23:50.351640 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 20, length 64
18:23:50.669096 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 20, length 64
18:23:51.353013 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 21, length 64
18:23:51.670287 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 21, length 64
18:23:52.354223 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 22, length 64
18:23:52.671744 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 22, length 64
18:23:53.355661 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 23, length 64
18:23:53.673130 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 23, length 64
18:23:54.357045 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 24, length 64
18:23:54.674364 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 24, length 64
18:23:55.358208 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 25, length 64
18:23:55.675385 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 25, length 64
18:23:56.359310 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 26, length 64
18:23:56.676793 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 26, length 64
18:23:57.360707 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 27, length 64
18:23:57.677770 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 27, length 64
18:23:58.361676 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 28, length 64
18:23:58.679217 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 28, length 64
18:23:59.363123 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 29, length 64
18:23:59.680387 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 29, length 64
18:24:00.364294 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 30, length 64
18:24:00.681459 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 30, length 64
18:24:01.365360 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 31, length 64
18:24:01.682649 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 31, length 64
18:24:02.366559 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 32, length 64
18:24:02.683897 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 32, length 64
18:24:03.367813 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 33, length 64
18:24:03.685063 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 33, length 64
18:24:04.368965 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 34, length 64
18:24:04.686096 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 34, length 64
18:24:05.370008 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 35, length 64
18:24:05.687291 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 35, length 64
18:24:06.371192 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 36, length 64
18:24:06.688585 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 36, length 64
18:24:07.372490 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 37, length 64
18:24:07.689555 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 37, length 64
18:24:08.373459 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 38, length 64
18:24:08.690775 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 38, length 64
18:24:09.374679 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 39, length 64
18:24:09.693991 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 39, length 64
18:24:10.375891 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 40, length 64
18:24:10.693208 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 40, length 64
18:24:11.377122 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 41, length 64
18:24:11.694476 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 41, length 64
18:24:12.378394 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 42, length 64
18:24:12.695677 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 42, length 64
18:24:13.379542 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 43, length 64
18:24:13.696708 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 43, length 64
18:24:14.380617 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 44, length 64
18:24:14.697708 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 44, length 64
18:24:15.381613 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 45, length 64
18:24:15.699227 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 45, length 64
18:24:16.383127 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 46, length 64
18:24:16.700689 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 46, length 64
18:24:17.384594 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 47, length 64
18:24:17.701947 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 47, length 64
18:24:18.385878 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 48, length 64
18:24:18.703203 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 48, length 64
18:24:19.387108 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 49, length 64
18:24:19.704327 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 49, length 64
18:24:20.388232 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 50, length 64
18:24:20.705444 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 50, length 64
18:24:21.389359 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 51, length 64
18:24:21.706468 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 51, length 64
18:24:22.390379 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 52, length 64
18:24:22.707629 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 52, length 64
18:24:23.391544 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 53, length 64
18:24:23.709156 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 53, length 64
18:24:24.393072 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 54, length 64
18:24:24.710664 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 54, length 64
18:24:25.394580 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 55, length 64
18:24:25.711722 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 55, length 64
18:24:26.395635 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 56, length 64
18:24:26.713141 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 56, length 64
18:24:27.397058 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 57, length 64
18:24:27.714366 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 57, length 64
18:24:28.398276 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 58, length 64
18:24:28.715879 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 58, length 64
18:24:29.399791 IP 10.8.2.3 > 202.87.221.198: ICMP echo request, id 68, seq 59, length 64
18:24:29.717029 IP 202.87.221.198 > 10.8.2.3: ICMP echo reply, id 68, seq 59, length 64
