22:52:41.959456 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 1, length 64
22:52:54.149469 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 13, length 64
22:52:54.960516 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 14, length 64
22:52:55.149526 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 14, length 64
22:52:55.960572 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 15, length 64
22:52:56.149625 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 15, length 64
22:52:56.960668 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 16, length 64
22:52:57.149816 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 16, length 64
22:52:57.960856 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 17, length 64
22:52:58.149768 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 17, length 64
22:52:58.960812 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 18, length 64
22:52:59.149978 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 18, length 64
22:52:59.961028 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 19, length 64
22:53:00.150215 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 19, length 64
22:53:00.961266 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 20, length 64
22:53:01.150189 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 20, length 64
22:53:01.961238 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 21, length 64
22:53:02.150270 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 21, length 64
22:53:02.961306 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 22, length 64
22:53:03.150070 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 22, length 64
22:53:03.962103 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 23, length 64
22:53:04.151203 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 23, length 64
22:53:04.962242 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 24, length 64
22:53:05.151511 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 24, length 64
22:53:05.962557 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 25, length 64
22:53:06.151774 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 25, length 64
22:53:06.962821 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 26, length 64
22:53:07.151750 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 26, length 64
22:53:07.962812 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 27, length 64
22:53:08.151936 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 27, length 64
22:53:08.962989 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 28, length 64
22:53:09.152014 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 28, length 64
22:53:09.963059 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 29, length 64
22:53:10.151997 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 29, length 64
22:53:10.963015 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 30, length 64
22:53:11.152031 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 30, length 64
22:53:11.963069 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 31, length 64
22:53:12.152007 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 31, length 64
22:53:12.963046 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 32, length 64
22:53:13.153556 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 32, length 64
22:53:13.963263 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 33, length 64
22:53:14.152234 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 33, length 64
22:53:14.963248 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 34, length 64
22:53:15.152289 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 34, length 64
22:53:15.963342 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 35, length 64
22:53:16.152247 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 35, length 64
22:53:16.963260 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 36, length 64
22:53:17.152293 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 36, length 64
22:53:17.963351 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 37, length 64
22:53:18.152309 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 37, length 64
22:53:18.963363 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 38, length 64
22:53:19.152325 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 38, length 64
22:53:19.963240 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 39, length 64
22:53:20.152872 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 39, length 64
22:53:20.963910 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 40, length 64
22:53:21.153010 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 40, length 64
22:53:21.964062 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 41, length 64
22:53:22.153179 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 41, length 64
22:53:22.964219 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 42, length 64
22:53:23.153212 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 42, length 64
22:53:23.964260 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 43, length 64
22:53:24.153257 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 43, length 64
22:53:24.964306 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 44, length 64
22:53:25.153127 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 44, length 64
22:53:25.965176 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 45, length 64
22:53:26.154654 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 45, length 64
22:53:26.965700 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 46, length 64
22:53:27.154679 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 46, length 64
22:53:27.965720 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 47, length 64
22:53:28.154677 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 47, length 64
22:53:28.965725 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 48, length 64
22:53:29.154710 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 48, length 64
22:53:29.965754 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 49, length 64
22:53:30.154752 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 49, length 64
22:53:30.965800 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 50, length 64
22:53:31.154939 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 50, length 64
22:53:31.965975 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 51, length 64
22:53:32.154970 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 51, length 64
22:53:32.966018 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 52, length 64
22:53:33.155010 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 52, length 64
22:53:33.966076 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 53, length 64
22:53:34.155430 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 53, length 64
22:53:34.966479 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 54, length 64
22:53:35.155428 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 54, length 64
22:53:35.966472 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 55, length 64
22:53:36.155389 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 55, length 64
22:53:36.966433 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 56, length 64
22:53:37.155640 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 56, length 64
22:53:37.966690 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 57, length 64
22:53:38.155654 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 57, length 64
22:53:38.966702 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 58, length 64
22:53:39.155917 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 58, length 64
22:53:39.966962 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 59, length 64
22:53:40.155936 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 59, length 64
22:53:40.966985 IP 10.8.0.2 > 104.237.193.147: ICMP echo request, id 1905, seq 60, length 64
22:53:41.156104 IP 104.237.193.147 > 10.8.0.2: ICMP echo reply, id 1905, seq 60, length 64
