20:55:13.409857 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 2, length 64
20:55:58.840973 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 47, length 64
20:55:59.470841 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 48, length 64
20:55:59.841780 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 48, length 64
20:56:00.471237 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 49, length 64
20:56:00.842010 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 49, length 64
20:56:01.472873 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 50, length 64
20:56:01.843814 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 50, length 64
20:56:02.473680 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 51, length 64
20:56:02.844552 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 51, length 64
20:56:03.474412 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 52, length 64
20:56:03.845051 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 52, length 64
20:56:04.475912 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 53, length 64
20:56:04.846986 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 53, length 64
20:56:05.476850 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 54, length 64
20:56:05.847568 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 54, length 64
20:56:06.478427 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 55, length 64
20:56:06.851383 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 55, length 64
20:56:07.479258 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 56, length 64
20:56:07.850980 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 56, length 64
20:56:08.480841 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 57, length 64
20:56:08.851572 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 57, length 64
20:56:09.482442 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 58, length 64
20:56:09.853142 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 58, length 64
20:56:10.484018 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 59, length 64
20:56:10.854566 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 59, length 64
20:56:11.485442 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 1460, seq 60, length 64
20:56:11.855954 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 1460, seq 60, length 64
