01:24:48.045338 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 1, length 64
01:25:39.760052 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 52, length 64
01:25:40.397919 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 53, length 64
01:25:40.762446 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 53, length 64
01:25:41.399315 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 54, length 64
01:25:42.427240 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 55, length 64
01:25:42.786273 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 55, length 64
01:25:43.428127 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 56, length 64
01:25:43.785277 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 56, length 64
01:25:44.429133 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 57, length 64
01:25:44.775103 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 57, length 64
01:25:45.429986 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 58, length 64
01:25:46.459245 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 59, length 64
01:25:46.819283 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 59, length 64
