15:41:40.913404 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 2, length 64
15:42:06.919671 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 28, length 64
15:42:07.236024 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 28, length 64
15:42:07.919239 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 29, length 64
15:42:08.235425 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 29, length 64
15:42:08.919240 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 30, length 64
15:42:09.240173 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 30, length 64
15:42:09.919079 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 31, length 64
15:42:10.234816 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 31, length 64
15:42:10.919698 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 32, length 64
15:42:11.237191 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 32, length 64
15:42:11.920106 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 33, length 64
15:42:12.237323 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 33, length 64
15:42:12.920240 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 34, length 64
15:42:13.236306 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 34, length 64
15:42:13.920214 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 35, length 64
15:42:14.237924 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 35, length 64
15:42:14.920834 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 36, length 64
15:42:15.239163 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 36, length 64
15:42:15.921087 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 37, length 64
15:42:16.240748 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 37, length 64
15:42:16.921654 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 38, length 64
15:42:17.237379 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 38, length 64
15:42:17.922292 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 39, length 64
15:42:18.237998 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 39, length 64
15:42:18.922907 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 40, length 64
15:42:19.238858 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 40, length 64
15:42:19.922781 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 41, length 64
15:42:20.248854 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 41, length 64
15:42:20.922758 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 42, length 64
15:42:21.248667 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 42, length 64
15:42:21.922564 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 43, length 64
15:42:22.244124 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 43, length 64
15:42:22.923031 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 44, length 64
15:42:23.238946 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 44, length 64
15:42:23.922826 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 45, length 64
15:42:24.238547 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 45, length 64
15:42:24.923458 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 46, length 64
15:42:25.241640 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 46, length 64
15:42:25.923553 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 47, length 64
15:42:26.239198 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 47, length 64
15:42:26.924120 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 48, length 64
15:42:27.242030 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 48, length 64
15:42:27.923244 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 49, length 64
15:42:28.239090 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 49, length 64
15:42:28.923988 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 50, length 64
15:42:29.239677 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 50, length 64
15:42:29.924586 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 51, length 64
15:42:30.241692 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 51, length 64
15:42:30.924606 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 52, length 64
15:42:31.240339 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 52, length 64
15:42:31.925251 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 53, length 64
15:42:32.250399 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 53, length 64
15:42:32.925298 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 54, length 64
15:42:33.241115 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 54, length 64
15:42:33.926026 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 55, length 64
15:42:34.241786 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 55, length 64
15:42:34.926701 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 56, length 64
15:42:35.242668 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 56, length 64
15:42:35.926575 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 57, length 64
15:42:36.242248 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 57, length 64
15:42:36.927178 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 58, length 64
15:42:37.243008 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 58, length 64
15:42:37.926932 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 59, length 64
15:42:38.242912 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 59, length 64
15:42:38.926826 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 60, length 64
15:42:39.242546 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 60, length 64
15:42:39.927463 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 61, length 64
