23:44:12.355071 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 2, length 64
23:44:27.828166 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 17, length 64
23:44:28.369927 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 18, length 64
23:44:28.829950 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 18, length 64
23:44:29.370725 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 19, length 64
23:44:29.830613 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 19, length 64
23:44:30.371385 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 20, length 64
23:44:30.831236 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 20, length 64
23:44:31.372007 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 21, length 64
23:44:31.831975 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 21, length 64
23:44:32.372755 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 22, length 64
23:44:32.832687 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 22, length 64
23:44:33.373382 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 23, length 64
23:44:33.833395 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 23, length 64
23:44:34.374092 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 24, length 64
23:44:34.834123 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 24, length 64
23:44:35.374900 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 25, length 64
23:44:35.835163 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 25, length 64
23:44:36.375928 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 26, length 64
23:44:36.835947 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 26, length 64
23:44:37.376723 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 27, length 64
23:44:37.836771 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 27, length 64
23:44:38.377546 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 28, length 64
23:44:38.837644 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 28, length 64
23:44:39.378419 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 29, length 64
23:44:39.838376 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 29, length 64
23:44:40.379160 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 30, length 64
23:44:40.839057 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 30, length 64
23:44:41.379858 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 31, length 64
23:44:41.839813 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 31, length 64
23:44:42.380592 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 32, length 64
23:44:42.840665 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 32, length 64
23:44:43.381442 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 33, length 64
23:44:43.841670 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 33, length 64
23:44:44.382448 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 34, length 64
23:44:44.842456 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 34, length 64
23:44:45.383247 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 35, length 64
23:44:45.843526 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 35, length 64
23:44:46.384303 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 36, length 64
23:44:46.844295 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 36, length 64
23:44:47.385071 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 37, length 64
23:44:47.845784 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 37, length 64
23:44:48.386558 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 38, length 64
23:44:48.846575 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 38, length 64
23:44:49.387352 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 39, length 64
23:44:49.847335 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 39, length 64
23:44:50.388109 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 40, length 64
23:44:50.848236 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 40, length 64
23:44:51.389016 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 41, length 64
23:44:51.849268 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 41, length 64
23:44:52.390044 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 42, length 64
23:44:52.850290 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 42, length 64
23:44:53.391074 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 43, length 64
23:44:53.851278 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 43, length 64
23:44:54.392062 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 44, length 64
23:44:54.852256 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 44, length 64
23:44:55.393033 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 45, length 64
23:44:55.853145 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 45, length 64
23:44:56.393925 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 46, length 64
23:44:56.853930 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 46, length 64
23:44:57.394706 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 47, length 64
23:44:57.854712 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 47, length 64
23:44:58.395453 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 48, length 64
23:44:58.855580 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 48, length 64
23:44:59.396356 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 49, length 64
23:44:59.856359 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 49, length 64
23:45:00.397149 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 50, length 64
23:45:00.857795 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 50, length 64
23:45:01.398572 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 51, length 64
23:45:01.858430 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 51, length 64
23:45:02.399212 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 52, length 64
23:45:02.859086 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 52, length 64
23:45:03.399868 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 53, length 64
23:45:03.860237 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 53, length 64
23:45:04.401000 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 54, length 64
23:45:04.860826 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 54, length 64
23:45:05.402591 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 55, length 64
23:45:05.862639 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 55, length 64
23:45:06.403400 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 56, length 64
23:45:06.863473 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 56, length 64
23:45:07.404237 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 57, length 64
23:45:07.864298 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 57, length 64
23:45:08.405063 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 58, length 64
23:45:08.864927 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 58, length 64
23:45:09.405697 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 59, length 64
23:45:09.865913 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 59, length 64
23:45:10.406690 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 60, length 64
23:45:10.866572 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 60, length 64
