13:02:52.282254 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 2, length 64
13:03:34.330211 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 44, length 64
13:03:34.867715 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 44, length 64
13:03:35.331427 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 45, length 64
13:03:35.868845 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 45, length 64
13:03:36.332552 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 46, length 64
13:03:36.870520 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 46, length 64
13:03:37.333236 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 47, length 64
13:03:37.870902 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 47, length 64
13:03:38.334626 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 48, length 64
13:03:38.872125 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 48, length 64
13:03:39.335833 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 49, length 64
13:03:39.873323 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 49, length 64
13:03:40.337035 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 50, length 64
13:03:40.874458 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 50, length 64
13:03:41.338168 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 51, length 64
13:03:41.875652 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 51, length 64
13:03:42.339367 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 52, length 64
13:03:42.876867 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 52, length 64
13:03:43.340580 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 53, length 64
13:03:43.877950 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 53, length 64
13:03:44.341692 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 54, length 64
13:03:44.879102 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 54, length 64
13:03:45.342807 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 55, length 64
13:03:45.880497 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 55, length 64
13:03:46.344209 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 56, length 64
13:03:46.881653 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 56, length 64
13:03:47.345366 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 57, length 64
13:03:47.882611 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 57, length 64
