10:17:48.313091 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 1, length 64
10:18:07.928486 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 20, length 64
10:18:08.527333 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 21, length 64
10:18:08.929142 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 21, length 64
10:18:09.528971 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 22, length 64
10:18:09.932102 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 22, length 64
10:18:10.529903 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 23, length 64
10:18:10.932393 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 23, length 64
10:18:11.531232 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 24, length 64
10:18:11.933177 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 24, length 64
10:18:12.532001 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 25, length 64
10:18:12.934025 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 25, length 64
10:18:13.532863 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 26, length 64
10:18:13.934392 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 26, length 64
10:18:14.534222 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 27, length 64
10:18:14.938243 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 27, length 64
10:18:15.535076 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 28, length 64
10:18:15.936574 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 28, length 64
10:18:16.536409 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 29, length 64
10:18:16.938849 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 29, length 64
10:18:17.537678 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 30, length 64
10:18:17.939193 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 30, length 64
10:18:18.539027 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 31, length 64
10:18:18.940517 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 31, length 64
10:18:19.540355 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 32, length 64
10:18:19.943050 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 32, length 64
10:18:20.541878 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 33, length 64
10:18:20.943766 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 33, length 64
10:18:21.542601 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 34, length 64
10:18:21.947538 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 34, length 64
10:18:22.543358 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 35, length 64
10:18:22.945107 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 35, length 64
10:18:23.544931 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 36, length 64
10:18:23.946392 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 36, length 64
10:18:24.546233 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 37, length 64
10:18:24.947999 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 37, length 64
10:18:25.547823 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 38, length 64
10:18:25.949213 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 38, length 64
10:18:26.549053 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 39, length 64
10:18:26.952049 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 39, length 64
10:18:27.549872 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 40, length 64
10:18:27.956069 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 40, length 64
10:18:28.550900 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 41, length 64
10:18:28.952931 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 41, length 64
10:18:29.551767 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 42, length 64
10:18:29.953520 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 42, length 64
10:18:30.553355 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 43, length 64
10:18:30.955295 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 43, length 64
10:18:31.554139 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 44, length 64
10:18:31.955860 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 44, length 64
10:18:32.555702 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 45, length 64
10:18:32.957377 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 45, length 64
10:18:33.557211 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 46, length 64
10:18:33.958822 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 46, length 64
10:18:34.558663 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 47, length 64
10:18:34.960625 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 47, length 64
10:18:35.559459 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 48, length 64
10:18:35.961485 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 48, length 64
10:18:36.560309 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 49, length 64
10:18:36.961682 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 49, length 64
10:18:37.561511 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 50, length 64
10:18:37.962917 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 50, length 64
10:18:38.562754 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 51, length 64
10:18:38.964704 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 51, length 64
10:18:39.563531 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 52, length 64
10:18:39.965288 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 52, length 64
10:18:40.565107 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 53, length 64
10:18:40.966554 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 53, length 64
10:18:41.566378 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 54, length 64
10:18:41.967963 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 54, length 64
10:18:42.567787 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 55, length 64
10:18:42.969604 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 55, length 64
10:18:43.569428 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 56, length 64
10:18:43.970996 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 56, length 64
10:18:44.570831 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 57, length 64
10:18:44.972237 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 57, length 64
10:18:45.572066 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 58, length 64
10:18:45.973606 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 58, length 64
10:18:46.573428 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 59, length 64
10:18:46.975263 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 59, length 64
