12:56:36.293327 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 2, length 64
12:57:00.320662 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 26, length 64
12:57:00.625842 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 26, length 64
12:57:01.321785 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 27, length 64
12:57:01.626835 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 27, length 64
12:57:02.322775 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 28, length 64
12:57:02.627931 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 28, length 64
12:57:03.323866 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 29, length 64
12:57:03.629137 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 29, length 64
12:57:04.325072 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 30, length 64
12:57:04.630383 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 30, length 64
12:57:05.326326 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 31, length 64
12:57:05.631654 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 31, length 64
12:57:06.327590 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 32, length 64
12:57:06.633010 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 32, length 64
12:57:07.328944 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 33, length 64
12:57:07.634426 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 33, length 64
12:57:08.330321 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 34, length 64
12:57:08.635481 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 34, length 64
12:57:09.331416 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 35, length 64
12:57:09.636734 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 35, length 64
12:57:10.332681 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 36, length 64
12:57:10.637968 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 36, length 64
12:57:11.333937 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 37, length 64
12:57:11.639422 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 37, length 64
12:57:12.335369 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 38, length 64
12:57:12.640689 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 38, length 64
12:57:13.336626 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 39, length 64
12:57:13.642136 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 39, length 64
12:57:14.338080 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 40, length 64
12:57:14.643661 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 40, length 64
12:57:15.339609 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 41, length 64
12:57:15.645239 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 41, length 64
12:57:16.341180 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 42, length 64
12:57:16.646557 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 42, length 64
12:57:17.342444 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 43, length 64
12:57:17.647787 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 43, length 64
12:57:18.343735 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 44, length 64
12:57:18.648797 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 44, length 64
12:57:19.344728 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 45, length 64
12:57:19.650244 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 45, length 64
12:57:20.345607 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 46, length 64
12:57:20.650715 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 46, length 64
12:57:21.346649 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 47, length 64
12:57:21.651915 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 47, length 64
12:57:22.347827 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 48, length 64
12:57:22.652997 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 48, length 64
12:57:23.348930 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 49, length 64
12:57:23.654220 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 49, length 64
12:57:24.350175 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 50, length 64
12:57:24.655663 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 50, length 64
12:57:25.351604 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 51, length 64
12:57:25.656875 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 51, length 64
12:57:26.352806 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 52, length 64
12:57:26.658154 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 52, length 64
12:57:27.354118 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 53, length 64
12:57:27.660709 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 53, length 64
12:57:28.355649 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 54, length 64
12:57:28.660997 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 54, length 64
12:57:29.356933 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 55, length 64
12:57:29.662426 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 55, length 64
12:57:30.358357 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 56, length 64
12:57:30.664076 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 56, length 64
12:57:31.360018 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 57, length 64
12:57:31.665487 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 57, length 64
12:57:32.361429 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 58, length 64
12:57:32.666699 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 58, length 64
12:57:33.362629 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 59, length 64
12:57:33.668468 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 59, length 64
12:57:34.363399 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 60, length 64
12:57:34.668740 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 60, length 64
