15:18:52.302918 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 2, length 64
15:19:04.613361 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 14, length 64
15:19:05.320282 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 15, length 64
15:19:05.614735 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 15, length 64
15:19:06.321661 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 16, length 64
15:19:06.616739 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 16, length 64
15:19:07.322668 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 17, length 64
15:19:07.616920 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 17, length 64
15:19:08.323865 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 18, length 64
15:19:08.618437 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 18, length 64
15:19:09.325355 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 19, length 64
15:19:09.619797 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 19, length 64
15:19:10.326670 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 20, length 64
15:19:10.620604 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 20, length 64
15:19:11.327523 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 21, length 64
15:19:11.621864 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 21, length 64
15:19:12.328784 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 22, length 64
15:19:12.623338 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 22, length 64
15:19:13.330247 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 23, length 64
15:19:13.624672 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 23, length 64
15:19:14.331597 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 24, length 64
15:19:14.625683 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 24, length 64
15:19:15.332617 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 25, length 64
15:19:15.627545 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 25, length 64
15:19:16.333472 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 26, length 64
15:19:16.627574 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 26, length 64
15:19:17.334505 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 27, length 64
15:19:17.628797 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 27, length 64
15:19:18.335724 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 28, length 64
15:19:18.640959 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 28, length 64
15:19:19.336864 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 29, length 64
15:19:19.631274 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 29, length 64
15:19:20.338188 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 30, length 64
15:19:20.632325 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 30, length 64
15:19:21.339253 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 31, length 64
15:19:21.634241 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 31, length 64
15:19:22.340160 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 32, length 64
15:19:22.634290 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 32, length 64
15:19:23.341219 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 33, length 64
15:19:23.635555 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 33, length 64
15:19:24.342473 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 34, length 64
15:19:24.636592 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 34, length 64
15:19:25.343518 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 35, length 64
15:19:25.637757 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 35, length 64
15:19:26.344676 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 36, length 64
15:19:26.638856 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 36, length 64
15:19:27.345776 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 37, length 64
15:19:27.640266 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 37, length 64
15:19:28.347187 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 38, length 64
15:19:28.641462 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 38, length 64
15:19:29.348388 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 39, length 64
15:19:29.642754 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 39, length 64
15:19:30.349673 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 40, length 64
15:19:30.644272 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 40, length 64
15:19:31.351203 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 41, length 64
15:19:31.645620 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 41, length 64
15:19:32.352543 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 42, length 64
15:19:32.646961 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 42, length 64
15:19:33.353889 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 43, length 64
15:19:33.648199 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 43, length 64
15:19:34.355118 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 44, length 64
15:19:34.649494 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 44, length 64
15:19:35.356412 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 45, length 64
15:19:35.650676 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 45, length 64
15:19:36.357594 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 46, length 64
15:19:36.651653 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 46, length 64
15:19:37.358582 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 47, length 64
15:19:37.652870 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 47, length 64
15:19:38.359790 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 48, length 64
15:19:38.654136 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 48, length 64
15:19:39.361067 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 49, length 64
15:19:39.655889 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 49, length 64
15:19:40.362808 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 50, length 64
15:19:40.657683 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 50, length 64
15:19:41.363601 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 51, length 64
15:19:41.658061 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 51, length 64
15:19:42.364989 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 52, length 64
15:19:42.659365 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 52, length 64
15:19:43.366286 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 53, length 64
15:19:43.660574 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 53, length 64
15:19:44.367493 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 54, length 64
15:19:44.661834 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 54, length 64
15:19:45.368762 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 55, length 64
15:19:45.663521 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 55, length 64
15:19:46.370458 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 56, length 64
15:19:46.665305 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 56, length 64
15:19:47.371244 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 57, length 64
15:19:47.667303 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 57, length 64
15:19:48.372232 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 58, length 64
15:19:48.666555 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 58, length 64
15:19:49.373494 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 59, length 64
15:19:49.668265 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 59, length 64
15:19:50.375195 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 60, length 64
15:19:50.669746 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 60, length 64
15:19:51.376641 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 61, length 64
