16:08:57.799826 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 2, length 64
16:09:18.847250 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 23, length 64
16:09:19.213895 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 23, length 64
16:09:19.847763 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 24, length 64
16:09:20.859240 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 25, length 64
16:09:21.883255 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 26, length 64
16:09:21.984619 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 24, length 64
16:09:21.984835 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 25, length 64
16:09:22.249524 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 26, length 64
16:09:22.883374 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 27, length 64
16:09:23.899257 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 28, length 64
16:09:24.611409 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 27, length 64
16:09:24.611828 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 28, length 64
16:09:24.899354 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 29, length 64
16:09:25.266203 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 29, length 64
16:09:25.899058 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 30, length 64
16:09:26.265631 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 30, length 64
16:09:26.899246 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 31, length 64
16:09:27.266233 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 31, length 64
16:09:27.899086 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 32, length 64
16:09:28.265913 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 32, length 64
16:09:28.899256 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 33, length 64
16:09:29.266269 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 33, length 64
16:09:29.899169 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 34, length 64
16:09:30.266125 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 34, length 64
16:09:30.898983 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 35, length 64
16:09:31.265649 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 35, length 64
16:09:31.899505 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 36, length 64
16:09:32.265997 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 36, length 64
16:09:32.899855 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 37, length 64
16:09:33.266565 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 37, length 64
16:09:33.900434 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 38, length 64
16:09:34.267260 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 38, length 64
16:09:34.901132 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 39, length 64
16:09:35.267619 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 39, length 64
16:09:35.901479 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 40, length 64
16:09:36.268108 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 40, length 64
16:09:36.901970 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 41, length 64
16:09:37.268313 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 41, length 64
16:09:37.902187 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 42, length 64
16:09:38.268708 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 42, length 64
16:09:38.902573 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 43, length 64
16:09:39.269932 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 43, length 64
16:09:39.902792 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 44, length 64
16:09:40.269826 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 44, length 64
16:09:40.902692 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 45, length 64
16:09:41.270176 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 45, length 64
16:09:41.903037 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 46, length 64
16:09:42.269770 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 46, length 64
16:09:42.903628 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 47, length 64
16:09:43.270660 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 47, length 64
16:09:43.903519 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 48, length 64
16:09:44.274645 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 48, length 64
16:09:44.903496 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 49, length 64
16:09:45.269944 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 49, length 64
16:09:45.903801 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 50, length 64
16:09:46.270347 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 50, length 64
16:09:46.904204 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 51, length 64
16:09:47.270750 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 51, length 64
16:09:47.904615 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 52, length 64
16:09:48.274924 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 52, length 64
16:09:48.904790 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 53, length 64
16:09:49.272210 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 53, length 64
16:09:49.905065 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 54, length 64
16:09:50.271802 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 54, length 64
16:09:50.905642 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 55, length 64
16:09:51.272412 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 55, length 64
16:09:51.906268 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 56, length 64
16:09:52.273331 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 56, length 64
16:09:52.906184 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 57, length 64
