23:08:01.003224 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 2, length 64
23:08:27.212670 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 28, length 64
23:08:28.037718 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 29, length 64
23:08:28.214094 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 29, length 64
23:08:29.039150 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 30, length 64
23:08:29.215255 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 30, length 64
23:08:30.040306 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 31, length 64
23:08:30.216533 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 31, length 64
23:08:31.041584 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 32, length 64
23:08:31.222565 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 32, length 64
23:08:32.042610 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 33, length 64
23:08:32.218778 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 33, length 64
23:08:33.043833 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 34, length 64
23:08:33.219959 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 34, length 64
23:08:34.045002 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 35, length 64
23:08:34.224018 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 35, length 64
23:08:35.046060 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 36, length 64
23:08:35.222356 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 36, length 64
23:08:36.047406 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 37, length 64
23:08:36.223451 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 37, length 64
23:08:37.048500 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 38, length 64
23:08:37.224662 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 38, length 64
23:08:38.049710 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 39, length 64
23:08:38.225861 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 39, length 64
23:08:39.050911 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 40, length 64
23:08:39.227314 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 40, length 64
23:08:40.052368 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 41, length 64
23:08:40.228529 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 41, length 64
23:08:41.053579 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 42, length 64
23:08:41.229953 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 42, length 64
23:08:42.055007 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 43, length 64
23:08:42.231166 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 43, length 64
23:08:43.056234 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 44, length 64
23:08:43.232370 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 44, length 64
23:08:44.057427 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 45, length 64
23:08:44.233536 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 45, length 64
23:08:45.058586 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 46, length 64
23:08:45.235631 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 46, length 64
23:08:46.059680 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 47, length 64
23:08:46.236228 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 47, length 64
23:08:47.061281 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 48, length 64
23:08:47.237463 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 48, length 64
23:08:48.062509 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 49, length 64
23:08:48.238635 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 49, length 64
23:08:49.063247 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 50, length 64
23:08:49.239340 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 50, length 64
23:08:50.064399 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 51, length 64
23:08:50.240545 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 51, length 64
23:08:51.065602 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 52, length 64
23:08:51.242015 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 52, length 64
23:08:52.067072 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 53, length 64
23:08:52.243562 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 53, length 64
23:08:53.068621 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 54, length 64
23:08:54.075249 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 55, length 64
23:08:54.251416 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 55, length 64
23:08:55.076474 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 56, length 64
23:08:55.252810 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 56, length 64
23:08:56.077870 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 57, length 64
23:08:56.254107 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 57, length 64
23:08:57.079181 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 58, length 64
23:08:57.255513 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 58, length 64
23:08:58.080569 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 59, length 64
23:08:58.256742 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 59, length 64
23:08:59.081799 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 60, length 64
23:08:59.258321 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 60, length 64
