13:19:26.500179 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 2, length 64
13:19:35.856243 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 11, length 64
13:19:36.514143 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 12, length 64
13:19:36.857883 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 12, length 64
13:19:37.515768 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 13, length 64
13:19:37.859148 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 13, length 64
13:19:38.517041 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 14, length 64
13:19:38.860618 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 14, length 64
13:19:39.518503 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 15, length 64
13:19:39.862008 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 15, length 64
13:19:40.519910 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 16, length 64
13:19:40.863206 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 16, length 64
13:19:41.521093 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 17, length 64
13:19:41.864833 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 17, length 64
13:19:42.522718 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 18, length 64
13:19:42.866188 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 18, length 64
13:19:43.524076 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 19, length 64
13:19:43.867415 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 19, length 64
13:19:44.525313 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 20, length 64
13:19:44.868566 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 20, length 64
13:19:45.526450 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 21, length 64
13:19:45.870570 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 21, length 64
13:19:46.527463 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 22, length 64
13:19:46.871017 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 22, length 64
13:19:47.528920 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 23, length 64
13:19:47.872483 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 23, length 64
13:19:48.530372 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 24, length 64
13:19:48.873964 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 24, length 64
13:19:49.531877 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 25, length 64
13:19:49.875337 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 25, length 64
13:19:50.533224 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 26, length 64
13:19:50.876699 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 26, length 64
13:19:51.534582 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 27, length 64
13:19:51.878149 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 27, length 64
13:19:52.536030 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 28, length 64
13:19:52.879671 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 28, length 64
13:19:53.537552 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 29, length 64
13:19:53.880968 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 29, length 64
13:19:54.538853 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 30, length 64
13:19:54.882024 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 30, length 64
13:19:55.539933 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 31, length 64
13:19:55.883759 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 31, length 64
13:19:56.541641 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 32, length 64
13:19:56.885062 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 32, length 64
13:19:57.542939 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 33, length 64
13:19:57.887049 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 33, length 64
13:19:58.543927 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 34, length 64
13:19:58.887524 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 34, length 64
13:19:59.545411 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 35, length 64
13:19:59.888865 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 35, length 64
13:20:00.546734 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 36, length 64
13:20:00.890341 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 36, length 64
13:20:01.548218 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 37, length 64
13:20:01.891942 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 37, length 64
13:20:02.549826 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 38, length 64
13:20:02.893268 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 38, length 64
13:20:03.551140 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 39, length 64
13:20:03.894491 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 39, length 64
13:20:04.552362 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 40, length 64
13:20:04.896036 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 40, length 64
13:20:05.553920 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 41, length 64
13:20:05.897656 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 41, length 64
13:20:06.555536 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 42, length 64
13:20:06.899019 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 42, length 64
13:20:07.556902 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 43, length 64
13:20:07.901030 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 43, length 64
13:20:08.557919 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 44, length 64
13:20:08.901460 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 44, length 64
13:20:09.559345 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 45, length 64
13:20:09.902972 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 45, length 64
13:20:10.560801 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 46, length 64
13:20:10.904362 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 46, length 64
13:20:11.562261 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 47, length 64
13:20:11.907186 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 47, length 64
13:20:12.563068 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 48, length 64
13:20:12.906927 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 48, length 64
13:20:13.563811 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 49, length 64
13:20:13.908389 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 49, length 64
13:20:14.565275 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 50, length 64
13:20:14.908572 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 50, length 64
13:20:15.566459 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 51, length 64
13:20:15.912412 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 51, length 64
13:20:16.567294 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 52, length 64
13:20:16.910925 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 52, length 64
13:20:17.568810 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 53, length 64
13:20:17.913665 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 53, length 64
13:20:18.569548 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 54, length 64
13:20:18.913207 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 54, length 64
13:20:19.571089 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 55, length 64
13:20:19.914640 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 55, length 64
13:20:20.572529 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 56, length 64
13:20:20.916316 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 56, length 64
13:20:21.574199 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 57, length 64
13:20:21.917595 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 57, length 64
13:20:22.575479 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 58, length 64
13:20:22.919108 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 58, length 64
13:20:23.576995 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 59, length 64
13:20:23.928717 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 59, length 64
13:20:24.578592 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 60, length 64
13:20:24.922149 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 60, length 64
13:20:25.580028 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 61, length 64
