19:28:29.558678 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 2, length 64
19:28:43.333030 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 15, length 64
19:28:43.557497 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 16, length 64
19:28:44.333079 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 16, length 64
19:28:44.557548 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 17, length 64
19:28:45.332538 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 17, length 64
19:28:45.556972 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 18, length 64
19:28:46.331698 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 18, length 64
19:28:46.557173 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 19, length 64
19:28:47.324560 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 19, length 64
19:28:47.557045 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 20, length 64
19:28:48.324321 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 20, length 64
19:28:48.556806 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 21, length 64
19:28:49.324060 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 21, length 64
19:28:49.556552 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 22, length 64
19:28:50.323635 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 22, length 64
19:28:50.556120 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 23, length 64
19:28:51.323411 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 23, length 64
19:28:51.555893 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 24, length 64
19:28:52.322837 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 24, length 64
19:28:52.555321 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 25, length 64
19:28:53.322688 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 25, length 64
19:28:53.555187 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 26, length 64
19:28:54.322700 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 26, length 64
19:28:54.555183 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 27, length 64
19:28:55.322339 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 27, length 64
19:28:55.554819 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 28, length 64
19:28:56.322504 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 28, length 64
19:28:56.554990 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 29, length 64
19:28:57.322131 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 29, length 64
19:28:57.554621 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 30, length 64
19:28:58.321555 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 30, length 64
19:28:58.554035 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 31, length 64
19:28:59.321215 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 31, length 64
19:28:59.553700 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 32, length 64
19:29:00.320603 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 32, length 64
19:29:00.553086 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 33, length 64
19:29:01.320040 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 33, length 64
19:29:01.552526 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 34, length 64
19:29:02.319879 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 34, length 64
19:29:02.552365 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 35, length 64
19:29:03.319511 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 35, length 64
19:29:03.551993 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 36, length 64
19:29:04.319131 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 36, length 64
19:29:04.551621 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 37, length 64
19:29:05.318707 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 37, length 64
19:29:05.551190 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 38, length 64
19:29:06.318162 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 38, length 64
19:29:06.550640 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 39, length 64
19:29:07.317574 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 39, length 64
19:29:07.550053 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 40, length 64
19:29:08.317197 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 40, length 64
19:29:08.549679 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 41, length 64
19:29:09.316622 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 41, length 64
19:29:09.549107 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 42, length 64
19:29:10.324440 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 42, length 64
19:29:10.548888 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 43, length 64
19:29:11.323399 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 43, length 64
19:29:11.548855 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 44, length 64
19:29:12.324096 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 44, length 64
19:29:12.548559 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 45, length 64
19:29:13.323082 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 45, length 64
19:29:13.548556 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 46, length 64
19:29:14.323393 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 46, length 64
19:29:14.547860 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 47, length 64
19:29:15.322706 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 47, length 64
19:29:15.547184 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 48, length 64
19:29:16.321771 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 48, length 64
19:29:16.547253 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 49, length 64
19:29:17.321764 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 49, length 64
19:29:17.547231 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 50, length 64
19:29:18.325819 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 50, length 64
19:29:18.547279 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 51, length 64
19:29:19.321809 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 51, length 64
19:29:19.547254 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 52, length 64
19:29:20.322287 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 52, length 64
19:29:20.546759 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 53, length 64
19:29:21.321450 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 53, length 64
19:29:21.546917 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 54, length 64
19:29:22.321467 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 54, length 64
19:29:22.546942 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 55, length 64
19:29:23.321694 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 55, length 64
19:29:23.547182 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 56, length 64
19:29:24.322095 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 56, length 64
19:29:24.546559 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 57, length 64
19:29:25.321302 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 57, length 64
19:29:25.546768 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 58, length 64
19:29:26.321380 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 58, length 64
19:29:26.546845 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 59, length 64
19:29:27.321629 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 59, length 64
19:29:27.547098 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 60, length 64
19:29:28.322581 IP 103.156.51.81 > 10.8.2.8: ICMP echo reply, id 1143, seq 60, length 64
19:29:28.547046 IP 10.8.2.8 > 103.156.51.81: ICMP echo request, id 1143, seq 61, length 64
