16:04:43.971170 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 5, length 64
16:05:06.983284 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 28, length 64
16:05:07.400680 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 28, length 64
16:05:07.983470 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 29, length 64
16:05:08.400658 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 29, length 64
16:05:08.983443 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 30, length 64
16:05:09.401122 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 30, length 64
16:05:09.983907 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 31, length 64
16:05:10.401183 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 31, length 64
16:05:10.983981 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 32, length 64
16:05:11.401038 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 32, length 64
16:05:11.983821 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 33, length 64
16:05:12.403844 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 33, length 64
16:05:12.983629 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 34, length 64
16:05:13.400892 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 34, length 64
16:05:13.983680 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 35, length 64
16:05:14.400795 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 35, length 64
16:05:14.983579 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 36, length 64
16:05:15.400568 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 36, length 64
16:05:15.983355 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 37, length 64
16:05:16.401096 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 37, length 64
16:05:16.983880 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 38, length 64
16:05:17.401275 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 38, length 64
16:05:17.984060 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 39, length 64
16:05:18.401173 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 39, length 64
16:05:18.983955 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 40, length 64
16:05:19.401376 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 40, length 64
16:05:19.984158 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 41, length 64
16:05:20.401634 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 41, length 64
16:05:20.984424 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 42, length 64
16:05:21.401616 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 42, length 64
16:05:21.984398 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 43, length 64
16:05:22.402352 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 43, length 64
16:05:22.984132 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 44, length 64
16:05:23.405703 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 44, length 64
16:05:23.984481 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 45, length 64
16:05:24.401553 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 45, length 64
16:05:24.984343 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 46, length 64
16:05:25.403404 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 46, length 64
16:05:25.984191 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 47, length 64
16:05:26.402351 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 47, length 64
16:05:26.984137 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 48, length 64
16:05:27.401637 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 48, length 64
16:05:27.984426 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 49, length 64
16:05:28.401465 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 49, length 64
16:05:28.984247 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 50, length 64
16:05:29.401404 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 50, length 64
16:05:29.984188 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 51, length 64
16:05:30.401463 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 51, length 64
16:05:30.984247 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 52, length 64
16:05:31.401926 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 52, length 64
16:05:31.984709 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 53, length 64
16:05:32.402297 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 53, length 64
16:05:32.985080 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 54, length 64
16:05:33.402350 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 54, length 64
16:05:33.985135 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 55, length 64
16:05:34.404380 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 55, length 64
16:05:34.985166 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 56, length 64
16:05:35.402944 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 56, length 64
16:05:35.985723 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 57, length 64
16:05:36.403069 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 57, length 64
16:05:36.985867 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 58, length 64
16:05:37.403094 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 58, length 64
16:05:37.985898 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 59, length 64
16:05:38.409857 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 59, length 64
16:05:38.985636 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 60, length 64
16:05:39.402744 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 60, length 64
16:05:39.985528 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 61, length 64
16:05:40.403077 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 61, length 64
16:05:40.985887 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 62, length 64
16:05:41.403691 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 62, length 64
16:05:41.986474 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 63, length 64
16:05:42.403777 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 63, length 64
