20:43:09.369111 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 3, length 64
20:43:59.434413 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 53, length 64
20:43:59.812817 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 53, length 64
20:44:00.435671 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 54, length 64
20:44:00.814993 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 54, length 64
20:44:01.436796 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 55, length 64
20:44:01.815212 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 55, length 64
20:44:02.438058 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 56, length 64
20:44:02.816420 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 56, length 64
20:44:03.439274 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 57, length 64
20:44:03.832051 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 57, length 64
20:44:04.440892 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 58, length 64
20:44:04.819036 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 58, length 64
20:44:05.441894 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 59, length 64
20:44:05.820970 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 59, length 64
20:44:06.442745 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 60, length 64
20:44:06.821132 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 60, length 64
20:44:07.443982 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 61, length 64
20:44:07.822081 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 61, length 64
