01:06:31.974561 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 2, length 64
01:07:22.037064 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 52, length 64
01:07:22.464693 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 52, length 64
01:07:23.038504 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 53, length 64
01:07:23.467152 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 53, length 64
01:07:24.039956 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 54, length 64
01:07:24.467789 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 54, length 64
01:07:25.040196 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 55, length 64
01:07:25.468919 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 55, length 64
01:07:26.041729 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 56, length 64
01:07:27.068202 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 57, length 64
01:07:27.499594 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 57, length 64
01:07:28.069407 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 58, length 64
01:07:28.497474 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 58, length 64
01:07:29.070285 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 59, length 64
01:07:29.497742 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 59, length 64
01:07:30.071564 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 60, length 64
