21:33:47.583342 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 3, length 64
21:34:33.002389 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 48, length 64
21:34:33.612225 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 49, length 64
21:34:34.002254 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 49, length 64
21:34:34.612090 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 50, length 64
21:34:35.002073 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 50, length 64
21:34:35.611913 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 51, length 64
21:34:36.001900 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 51, length 64
21:34:36.611728 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 52, length 64
21:34:37.001613 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 52, length 64
21:34:37.611443 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 53, length 64
21:34:38.001332 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 53, length 64
21:34:38.611184 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 54, length 64
21:34:39.001162 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 54, length 64
21:34:39.610994 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 55, length 64
21:34:40.001001 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 55, length 64
21:34:40.610831 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 56, length 64
21:34:41.000817 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 56, length 64
21:34:41.610651 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 57, length 64
21:34:42.000583 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 57, length 64
21:34:42.610416 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 58, length 64
21:34:43.000259 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 58, length 64
21:34:43.610092 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 59, length 64
21:34:44.000147 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 59, length 64
21:34:44.609979 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 60, length 64
21:34:44.999924 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 60, length 64
21:34:45.609757 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 61, length 64
21:34:45.999740 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 61, length 64
