22:53:43.727066 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 2, length 64
22:53:57.729941 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 16, length 64
22:53:58.043383 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 16, length 64
22:53:58.730309 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 17, length 64
22:53:59.046394 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 17, length 64
22:53:59.730315 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 18, length 64
22:54:00.045658 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 18, length 64
22:54:00.730575 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 19, length 64
22:54:01.043486 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 19, length 64
22:54:01.730424 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 20, length 64
22:54:02.043703 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 20, length 64
22:54:02.730630 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 21, length 64
22:54:03.046263 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 21, length 64
22:54:03.731204 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 22, length 64
22:54:04.044749 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 22, length 64
22:54:04.731675 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 23, length 64
22:54:05.044789 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 23, length 64
22:54:05.731718 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 24, length 64
22:54:06.044988 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 24, length 64
22:54:06.731902 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 25, length 64
22:54:07.045361 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 25, length 64
22:54:07.732284 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 26, length 64
22:54:08.045674 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 26, length 64
22:54:08.732597 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 27, length 64
22:54:09.045815 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 27, length 64
22:54:09.732738 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 28, length 64
22:54:10.045849 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 28, length 64
22:54:10.732774 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 29, length 64
22:54:11.045891 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 29, length 64
22:54:11.732816 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 30, length 64
22:54:12.046164 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 30, length 64
22:54:12.733080 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 31, length 64
22:54:13.046288 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 31, length 64
22:54:13.733211 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 32, length 64
22:54:14.046106 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 32, length 64
22:54:14.733029 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 33, length 64
22:54:15.048291 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 33, length 64
22:54:15.733216 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 34, length 64
22:54:16.046330 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 34, length 64
22:54:16.733254 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 35, length 64
22:54:17.061167 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 35, length 64
22:54:17.733075 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 36, length 64
22:54:18.046399 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 36, length 64
22:54:18.733325 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 37, length 64
22:54:19.046608 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 37, length 64
22:54:19.733530 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 38, length 64
22:54:20.046771 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 38, length 64
22:54:20.733689 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 39, length 64
22:54:21.046859 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 39, length 64
22:54:21.733781 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 40, length 64
22:54:22.047098 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 40, length 64
22:54:22.734023 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 41, length 64
22:54:23.050474 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 41, length 64
22:54:23.734393 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 42, length 64
22:54:24.047857 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 42, length 64
22:54:24.734790 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 43, length 64
22:54:25.052521 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 43, length 64
22:54:25.735439 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 44, length 64
22:54:26.048501 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 44, length 64
22:54:26.735428 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 45, length 64
22:54:27.048302 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 45, length 64
22:54:27.735232 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 46, length 64
22:54:28.050950 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 46, length 64
22:54:28.735874 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 47, length 64
22:54:29.063583 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 47, length 64
22:54:29.736492 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 48, length 64
22:54:30.049938 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 48, length 64
22:54:30.736859 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 49, length 64
22:54:31.060000 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 49, length 64
22:54:31.736914 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 50, length 64
22:54:32.050212 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 50, length 64
22:54:32.737133 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 51, length 64
22:54:33.050630 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 51, length 64
22:54:33.737555 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 52, length 64
22:54:34.050877 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 52, length 64
22:54:34.737804 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 53, length 64
22:54:35.053446 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 53, length 64
22:54:35.738367 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 54, length 64
22:54:36.051685 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 54, length 64
22:54:36.738605 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 55, length 64
22:54:37.073070 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 55, length 64
22:54:37.738962 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 56, length 64
22:54:38.055528 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 56, length 64
22:54:38.739451 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 57, length 64
22:54:39.056345 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 57, length 64
22:54:39.739265 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 58, length 64
22:54:40.052372 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 58, length 64
22:54:40.739302 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 59, length 64
22:54:41.052548 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 59, length 64
22:54:41.739468 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 60, length 64
22:54:42.053017 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 60, length 64
