18:36:03.313365 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 3, length 64
18:36:51.374642 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 51, length 64
18:36:51.761719 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 51, length 64
18:36:52.375568 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 52, length 64
18:36:52.762784 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 52, length 64
18:36:53.376624 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 53, length 64
18:36:53.764394 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 53, length 64
18:36:54.378227 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 54, length 64
18:36:54.766467 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 54, length 64
18:36:55.379263 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 55, length 64
18:36:55.766321 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 55, length 64
18:36:56.380152 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 56, length 64
18:36:56.768292 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 56, length 64
18:36:57.381123 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 57, length 64
18:36:57.768974 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 57, length 64
18:36:58.381807 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 58, length 64
18:36:58.770598 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 58, length 64
18:36:59.383434 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 59, length 64
18:36:59.771662 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 59, length 64
18:37:00.384493 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 60, length 64
18:37:00.772481 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 60, length 64
18:37:01.385311 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 61, length 64
18:37:01.773737 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 61, length 64
