22:50:39.497877 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 1, length 64
22:50:59.732952 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 21, length 64
22:51:00.525971 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 22, length 64
22:51:00.731949 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 22, length 64
22:51:01.526974 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 23, length 64
22:51:01.733589 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 23, length 64
22:51:02.528622 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 24, length 64
22:51:02.734987 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 24, length 64
22:51:03.530010 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 25, length 64
22:51:03.735997 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 25, length 64
22:51:04.531017 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 26, length 64
22:51:04.737832 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 26, length 64
22:51:05.532860 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 27, length 64
22:51:05.739619 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 27, length 64
22:51:06.534650 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 28, length 64
22:51:06.741104 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 28, length 64
22:51:07.536132 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 29, length 64
22:51:07.742495 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 29, length 64
22:51:08.537546 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 30, length 64
22:51:08.746423 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 30, length 64
22:51:09.538440 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 31, length 64
22:51:09.745323 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 31, length 64
22:51:10.539371 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 32, length 64
22:51:10.748456 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 32, length 64
22:51:11.540481 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 33, length 64
22:51:11.746487 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 33, length 64
22:51:12.541513 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 34, length 64
22:51:12.748142 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 34, length 64
22:51:13.543193 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 35, length 64
22:51:13.749783 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 35, length 64
22:51:14.544810 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 36, length 64
22:51:14.751800 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 36, length 64
22:51:15.545828 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 37, length 64
22:51:15.754214 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 37, length 64
22:51:16.547237 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 38, length 64
22:51:16.763906 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 38, length 64
22:51:17.548920 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 39, length 64
22:51:17.755634 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 39, length 64
22:51:18.550657 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 40, length 64
22:51:18.757641 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 40, length 64
22:51:19.551663 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 41, length 64
22:51:19.757720 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 41, length 64
22:51:20.552753 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 42, length 64
22:51:20.760372 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 42, length 64
22:51:21.554411 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 43, length 64
22:51:21.762137 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 43, length 64
22:51:22.556170 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 44, length 64
22:51:22.762912 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 44, length 64
22:51:23.557943 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 45, length 64
22:51:23.764149 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 45, length 64
22:51:24.559200 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 46, length 64
22:51:24.765984 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 46, length 64
22:51:25.561013 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 47, length 64
22:51:25.770508 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 47, length 64
22:51:26.562535 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 48, length 64
22:51:26.770217 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 48, length 64
22:51:27.564243 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 49, length 64
22:51:27.771025 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 49, length 64
22:51:28.566086 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 50, length 64
22:51:28.773805 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 50, length 64
22:51:29.567837 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 51, length 64
22:51:29.775691 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 51, length 64
22:51:30.568720 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 52, length 64
22:51:30.775318 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 52, length 64
22:51:31.570348 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 53, length 64
22:51:31.776288 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 53, length 64
22:51:32.571285 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 54, length 64
22:51:32.777895 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 54, length 64
22:51:33.572928 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 55, length 64
22:51:33.787164 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 55, length 64
22:51:34.574174 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 56, length 64
22:51:34.780721 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 56, length 64
22:51:35.575747 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 57, length 64
22:51:35.783361 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 57, length 64
22:51:36.577388 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 58, length 64
22:51:36.784364 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 58, length 64
22:51:37.578389 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 59, length 64
22:51:37.784589 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 59, length 64
22:51:38.579620 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 60, length 64
22:51:38.787220 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 60, length 64
