22:45:57.877395 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 1, length 64
22:46:42.969947 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 45, length 64
22:46:43.501677 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 46, length 64
22:46:43.977130 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 46, length 64
22:46:44.502855 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 47, length 64
22:46:44.981575 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 47, length 64
22:46:45.504204 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 48, length 64
22:46:45.989822 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 48, length 64
22:46:46.505535 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 49, length 64
22:46:47.516222 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 50, length 64
22:46:47.992177 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 50, length 64
22:46:48.516901 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 51, length 64
22:46:49.532208 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 52, length 64
22:46:50.475003 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 51, length 64
22:46:50.475354 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 52, length 64
22:46:50.531597 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 53, length 64
22:46:50.997971 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 53, length 64
22:46:51.532700 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 54, length 64
22:46:52.008053 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 54, length 64
22:46:52.532786 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 55, length 64
22:46:53.005581 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 55, length 64
22:46:53.533303 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 56, length 64
22:46:54.013877 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 56, length 64
22:46:54.533592 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 57, length 64
22:46:55.012285 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 57, length 64
22:46:55.534004 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 58, length 64
22:46:56.011181 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 58, length 64
22:46:56.533900 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 59, length 64
