05:22:09.828558 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 2, length 64
05:22:24.846210 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 17, length 64
05:22:25.001275 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 17, length 64
05:22:25.846223 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 18, length 64
05:22:26.001087 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 18, length 64
05:22:26.846177 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 19, length 64
05:22:27.001386 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 19, length 64
05:22:27.846211 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 20, length 64
05:22:28.001002 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 20, length 64
05:22:28.847082 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 21, length 64
05:22:29.002080 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 21, length 64
05:22:29.847169 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 22, length 64
05:22:30.002262 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 22, length 64
05:22:30.847345 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 23, length 64
05:22:31.002301 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 23, length 64
05:22:31.847382 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 24, length 64
05:22:32.002401 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 24, length 64
05:22:32.847481 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 25, length 64
05:22:33.002221 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 25, length 64
05:22:33.848302 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 26, length 64
05:22:34.003082 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 26, length 64
05:22:34.849163 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 27, length 64
05:22:35.003855 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 27, length 64
05:22:35.849938 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 28, length 64
05:22:36.004915 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 28, length 64
05:22:36.849996 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 29, length 64
05:22:37.004800 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 29, length 64
05:22:37.850205 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 30, length 64
05:22:38.005169 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 30, length 64
05:22:38.850206 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 31, length 64
05:22:39.004851 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 31, length 64
05:22:39.850203 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 32, length 64
05:22:40.005384 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 32, length 64
05:22:40.850208 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 33, length 64
05:22:41.005122 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 33, length 64
05:22:41.850210 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 34, length 64
05:22:42.004979 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 34, length 64
05:22:42.850211 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 35, length 64
05:22:43.005185 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 35, length 64
05:22:43.850212 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 36, length 64
05:22:44.005036 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 36, length 64
05:22:44.851119 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 37, length 64
05:22:45.015104 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 37, length 64
05:22:45.851177 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 38, length 64
05:22:46.006172 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 38, length 64
05:22:46.851258 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 39, length 64
05:22:47.005919 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 39, length 64
05:22:47.852006 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 40, length 64
05:22:48.006957 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 40, length 64
05:22:48.852031 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 41, length 64
05:22:49.007057 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 41, length 64
05:22:49.852141 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 42, length 64
05:22:50.007073 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 42, length 64
05:22:50.852162 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 43, length 64
05:22:51.007110 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 43, length 64
05:22:51.852195 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 44, length 64
05:22:52.006898 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 44, length 64
05:22:52.852981 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 45, length 64
05:22:53.007803 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 45, length 64
05:22:53.853886 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 46, length 64
05:22:54.008667 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 46, length 64
05:22:54.854759 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 47, length 64
05:22:55.009706 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 47, length 64
05:22:55.854107 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 48, length 64
05:22:56.009907 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 48, length 64
05:22:56.854991 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 49, length 64
05:22:57.010220 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 49, length 64
05:22:57.855307 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 50, length 64
05:22:58.010332 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 50, length 64
05:22:58.855432 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 51, length 64
05:22:59.010282 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 51, length 64
05:22:59.855375 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 52, length 64
05:23:00.010322 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 52, length 64
05:23:00.855399 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 53, length 64
05:23:01.010396 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 53, length 64
05:23:01.855490 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 54, length 64
05:23:02.010430 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 54, length 64
05:23:02.855527 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 55, length 64
05:23:03.010235 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 55, length 64
05:23:03.856332 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 56, length 64
05:23:04.011125 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 56, length 64
05:23:04.857222 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 57, length 64
05:23:05.011975 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 57, length 64
05:23:05.858071 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 58, length 64
05:23:06.013113 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 58, length 64
05:23:06.858212 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 59, length 64
05:23:07.013186 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 59, length 64
05:23:07.858288 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 60, length 64
05:23:08.013242 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 60, length 64
