11:51:57.956070 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 1, length 64
11:52:20.236272 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 23, length 64
11:52:20.967232 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 24, length 64
11:52:21.236602 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 24, length 64
11:52:21.967562 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 25, length 64
11:52:22.236852 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 25, length 64
11:52:22.967816 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 26, length 64
11:52:23.237282 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 26, length 64
11:52:23.968241 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 27, length 64
11:52:24.237485 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 27, length 64
11:52:24.968445 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 28, length 64
11:52:25.237730 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 28, length 64
11:52:25.968694 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 29, length 64
11:52:26.238324 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 29, length 64
11:52:26.969292 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 30, length 64
11:52:27.238533 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 30, length 64
11:52:27.969513 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 31, length 64
11:52:28.238930 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 31, length 64
11:52:28.969865 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 32, length 64
11:52:29.238911 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 32, length 64
11:52:29.969879 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 33, length 64
11:52:30.238910 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 33, length 64
11:52:30.969871 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 34, length 64
11:52:31.239073 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 34, length 64
11:52:31.970041 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 35, length 64
11:52:32.239576 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 35, length 64
11:52:32.970537 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 36, length 64
11:52:33.239934 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 36, length 64
11:52:33.970898 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 37, length 64
11:52:34.240357 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 37, length 64
11:52:34.971317 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 38, length 64
11:52:35.240355 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 38, length 64
11:52:35.971323 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 39, length 64
11:52:36.240544 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 39, length 64
11:52:36.971505 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 40, length 64
11:52:37.240590 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 40, length 64
11:52:37.971550 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 41, length 64
11:52:38.240791 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 41, length 64
11:52:38.971753 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 42, length 64
11:52:39.241205 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 42, length 64
11:52:39.972179 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 43, length 64
11:52:40.241406 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 43, length 64
11:52:40.972371 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 44, length 64
11:52:41.241674 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 44, length 64
11:52:41.972637 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 45, length 64
11:52:42.242020 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 45, length 64
11:52:42.973000 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 46, length 64
11:52:43.242824 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 46, length 64
11:52:43.973788 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 47, length 64
11:52:44.242831 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 47, length 64
11:52:44.973788 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 48, length 64
11:52:45.243028 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 48, length 64
11:52:45.973983 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 49, length 64
11:52:46.243248 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 49, length 64
11:52:46.974210 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 50, length 64
11:52:47.243307 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 50, length 64
11:52:47.974263 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 51, length 64
11:52:48.243303 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 51, length 64
11:52:48.974263 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 52, length 64
11:52:49.243581 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 52, length 64
11:52:49.974546 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 53, length 64
11:52:50.243732 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 53, length 64
11:52:50.974688 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 54, length 64
11:52:51.243909 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 54, length 64
11:52:51.974859 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 55, length 64
11:52:52.244014 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 55, length 64
11:52:52.974972 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 56, length 64
11:52:53.244379 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 56, length 64
11:52:53.975329 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 57, length 64
11:52:54.244590 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 57, length 64
11:52:54.975552 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 58, length 64
11:52:55.244744 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 58, length 64
11:52:55.975695 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 59, length 64
11:52:56.244976 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 59, length 64
11:52:56.975934 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 60, length 64
