22:48:37.000981 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 1, length 64
22:49:04.498976 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 28, length 64
22:49:05.160838 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 29, length 64
22:49:05.500183 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 29, length 64
22:49:06.162047 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 30, length 64
22:49:06.501191 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 30, length 64
22:49:07.163051 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 31, length 64
22:49:07.502193 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 31, length 64
22:49:08.164057 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 32, length 64
22:49:08.503375 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 32, length 64
22:49:09.165238 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 33, length 64
22:49:09.504390 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 33, length 64
22:49:10.166247 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 34, length 64
22:49:10.505418 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 34, length 64
22:49:11.167300 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 35, length 64
22:49:11.506890 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 35, length 64
22:49:12.168752 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 36, length 64
22:49:12.508124 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 36, length 64
22:49:13.169986 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 37, length 64
22:49:13.509542 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 37, length 64
22:49:14.171402 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 38, length 64
22:49:14.510719 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 38, length 64
22:49:15.172576 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 39, length 64
22:49:15.511941 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 39, length 64
22:49:16.173799 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 40, length 64
22:49:16.513488 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 40, length 64
22:49:17.175348 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 41, length 64
22:49:17.514624 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 41, length 64
22:49:18.176487 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 42, length 64
22:49:18.515750 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 42, length 64
22:49:19.177571 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 43, length 64
22:49:19.517394 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 43, length 64
22:49:20.179215 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 44, length 64
22:49:20.518603 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 44, length 64
22:49:21.180468 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 45, length 64
22:49:21.519860 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 45, length 64
22:49:22.181724 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 46, length 64
22:49:22.521045 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 46, length 64
22:49:23.182914 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 47, length 64
22:49:23.522654 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 47, length 64
22:49:24.184516 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 48, length 64
22:49:24.524119 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 48, length 64
22:49:25.185975 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 49, length 64
22:49:25.525264 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 49, length 64
22:49:26.187121 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 50, length 64
22:49:26.526507 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 50, length 64
22:49:27.188363 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 51, length 64
22:49:27.527930 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 51, length 64
22:49:28.189798 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 52, length 64
22:49:28.529350 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 52, length 64
22:49:29.191212 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 53, length 64
22:49:29.530638 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 53, length 64
22:49:30.192494 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 54, length 64
22:49:30.531863 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 54, length 64
22:49:31.193722 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 55, length 64
22:49:31.533207 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 55, length 64
22:49:32.195070 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 56, length 64
22:49:32.534598 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 56, length 64
22:49:33.196456 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 57, length 64
22:49:33.535848 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 57, length 64
22:49:34.197705 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 58, length 64
22:49:34.537058 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 58, length 64
22:49:35.198917 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 59, length 64
22:49:35.538478 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 59, length 64
22:49:36.200334 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 60, length 64
