03:08:33.644255 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 2, length 64
03:08:49.665883 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 18, length 64
03:08:49.857893 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 18, length 64
03:08:50.666923 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 19, length 64
03:08:50.858873 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 19, length 64
03:08:51.667914 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 20, length 64
03:08:51.859887 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 20, length 64
03:08:52.668937 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 21, length 64
03:08:52.860901 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 21, length 64
03:08:53.669949 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 22, length 64
03:08:53.861904 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 22, length 64
03:08:54.670956 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 23, length 64
03:08:54.862909 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 23, length 64
03:08:55.671957 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 24, length 64
03:08:55.863932 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 24, length 64
03:08:56.672974 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 25, length 64
03:08:56.864944 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 25, length 64
03:08:57.673983 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 26, length 64
03:08:57.865770 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 26, length 64
03:08:58.675813 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 27, length 64
03:08:58.867738 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 27, length 64
03:08:59.676778 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 28, length 64
03:08:59.868587 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 28, length 64
03:09:00.678632 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 29, length 64
03:09:00.870405 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 29, length 64
03:09:01.680450 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 30, length 64
03:09:01.872409 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 30, length 64
03:09:02.681458 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 31, length 64
03:09:02.873418 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 31, length 64
03:09:03.682463 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 32, length 64
03:09:03.874217 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 32, length 64
03:09:04.684260 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 33, length 64
03:09:04.876020 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 33, length 64
03:09:05.686061 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 34, length 64
03:09:05.877974 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 34, length 64
03:09:06.687013 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 35, length 64
03:09:06.879182 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 35, length 64
03:09:07.688212 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 36, length 64
03:09:07.880044 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 36, length 64
03:09:08.690078 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 37, length 64
03:09:08.881842 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 37, length 64
03:09:09.691888 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 38, length 64
03:09:09.883712 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 38, length 64
03:09:10.693754 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 39, length 64
03:09:10.885517 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 39, length 64
03:09:11.695559 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 40, length 64
03:09:11.887283 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 40, length 64
03:09:12.697332 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 41, length 64
03:09:12.889484 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 41, length 64
03:09:13.698525 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 42, length 64
03:09:13.890466 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 42, length 64
03:09:14.699509 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 43, length 64
03:09:14.891296 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 43, length 64
03:09:15.701332 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 44, length 64
03:09:15.893317 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 44, length 64
03:09:16.702368 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 45, length 64
03:09:16.894213 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 45, length 64
03:09:17.703255 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 46, length 64
03:09:17.894921 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 46, length 64
03:09:18.704963 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 47, length 64
03:09:18.896734 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 47, length 64
03:09:19.706775 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 48, length 64
03:09:19.898543 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 48, length 64
03:09:20.708589 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 49, length 64
03:09:20.900568 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 49, length 64
03:09:21.709620 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 50, length 64
03:09:21.901332 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 50, length 64
03:09:22.711376 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 51, length 64
03:09:22.903375 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 51, length 64
03:09:23.712416 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 52, length 64
03:09:23.904218 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 52, length 64
03:09:24.714260 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 53, length 64
03:09:24.906355 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 53, length 64
03:09:25.715393 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 54, length 64
03:09:25.907203 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 54, length 64
03:09:26.717243 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 55, length 64
03:09:26.909164 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 55, length 64
03:09:27.718199 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 56, length 64
03:09:27.910437 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 56, length 64
03:09:28.719478 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 57, length 64
03:09:28.911431 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 57, length 64
03:09:29.720474 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 58, length 64
03:09:29.912378 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 58, length 64
03:09:30.721419 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 59, length 64
03:09:30.913390 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 59, length 64
03:09:31.722433 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 60, length 64
03:09:31.914007 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 60, length 64
