21:27:06.489900 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 2, length 64
21:27:49.533791 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 45, length 64
21:27:49.873595 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 45, length 64
21:27:50.535459 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 46, length 64
21:27:50.875478 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 46, length 64
21:27:51.536343 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 47, length 64
21:27:51.876274 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 47, length 64
21:27:52.537131 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 48, length 64
21:27:52.877066 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 48, length 64
21:27:53.537925 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 49, length 64
21:27:53.878067 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 49, length 64
21:27:54.538972 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 50, length 64
21:27:54.879093 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 50, length 64
21:27:55.539990 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 51, length 64
21:27:55.880281 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 51, length 64
21:27:56.541180 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 52, length 64
21:27:56.881327 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 52, length 64
21:27:57.542222 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 53, length 64
21:27:57.882518 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 53, length 64
21:27:58.543414 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 54, length 64
21:27:58.883391 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 54, length 64
21:27:59.544293 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 55, length 64
21:27:59.885140 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 55, length 64
21:28:00.545038 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 56, length 64
21:28:00.885174 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 56, length 64
21:28:01.546070 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 57, length 64
21:28:01.885969 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 57, length 64
21:28:02.546866 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 58, length 64
21:28:02.887009 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 58, length 64
21:28:03.547904 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 59, length 64
21:28:03.887893 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 59, length 64
21:28:04.548791 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 60, length 64
21:28:04.888759 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 60, length 64
21:28:05.549659 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 61, length 64
