22:06:38.572048 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 2, length 64
22:06:51.837847 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 15, length 64
22:06:52.591834 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 16, length 64
22:06:52.838641 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 16, length 64
22:06:53.593627 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 17, length 64
22:06:53.840481 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 17, length 64
22:06:54.594482 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 18, length 64
22:06:54.841678 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 18, length 64
22:06:55.595661 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 19, length 64
22:06:55.844292 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 19, length 64
22:06:56.597280 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 20, length 64
22:06:56.844174 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 20, length 64
22:06:57.598155 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 21, length 64
22:06:57.845344 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 21, length 64
22:06:58.599331 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 22, length 64
22:06:58.846766 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 22, length 64
22:06:59.600761 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 23, length 64
22:06:59.848767 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 23, length 64
22:07:00.601753 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 24, length 64
22:07:00.848783 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 24, length 64
22:07:01.602768 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 25, length 64
22:07:01.850737 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 25, length 64
22:07:02.603730 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 26, length 64
22:07:02.851556 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 26, length 64
22:07:03.605541 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 27, length 64
22:07:03.852241 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 27, length 64
22:07:04.607223 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 28, length 64
22:07:04.855049 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 28, length 64
22:07:05.608057 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 29, length 64
22:07:05.855262 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 29, length 64
22:07:06.609247 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 30, length 64
22:07:06.856063 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 30, length 64
22:07:07.610997 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 31, length 64
22:07:07.858219 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 31, length 64
22:07:08.612207 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 32, length 64
22:07:08.859114 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 32, length 64
22:07:09.613118 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 33, length 64
22:07:09.860313 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 33, length 64
22:07:10.614293 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 34, length 64
22:07:10.861751 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 34, length 64
22:07:11.615745 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 35, length 64
22:07:11.862897 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 35, length 64
22:07:12.616878 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 36, length 64
22:07:12.864041 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 36, length 64
22:07:13.618027 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 37, length 64
22:07:13.864818 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 37, length 64
22:07:14.619801 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 38, length 64
22:07:14.868175 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 38, length 64
22:07:15.621159 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 39, length 64
22:07:15.868403 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 39, length 64
22:07:16.622388 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 40, length 64
22:07:16.870594 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 40, length 64
22:07:17.623576 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 41, length 64
22:07:17.870443 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 41, length 64
22:07:18.624429 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 42, length 64
22:07:18.873812 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 42, length 64
22:07:19.625790 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 43, length 64
22:07:19.872990 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 43, length 64
22:07:20.626978 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 44, length 64
22:07:20.875303 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 44, length 64
22:07:21.628291 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 45, length 64
22:07:21.878462 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 45, length 64
22:07:22.629441 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 46, length 64
22:07:22.876121 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 46, length 64
22:07:23.631110 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 47, length 64
22:07:23.883187 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 47, length 64
22:07:24.632154 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 48, length 64
22:07:24.878693 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 48, length 64
22:07:25.633679 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 49, length 64
22:07:25.880698 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 49, length 64
22:07:26.634690 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 50, length 64
22:07:26.881541 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 50, length 64
22:07:27.635524 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 51, length 64
22:07:27.882396 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 51, length 64
22:07:28.636378 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 52, length 64
22:07:28.882913 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 52, length 64
22:07:29.637903 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 53, length 64
22:07:29.884622 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 53, length 64
22:07:30.639613 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 54, length 64
22:07:30.886402 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 54, length 64
22:07:31.641386 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 55, length 64
22:07:31.888612 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 55, length 64
22:07:32.642603 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 56, length 64
22:07:32.891240 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 56, length 64
22:07:33.644228 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 57, length 64
22:07:33.891251 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 57, length 64
22:07:34.645232 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 58, length 64
22:07:34.892233 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 58, length 64
22:07:35.646217 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 59, length 64
22:07:35.894052 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 59, length 64
22:07:36.647037 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 60, length 64
