07:41:43.669583 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 2, length 64
07:42:21.090365 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 39, length 64
07:42:21.815334 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 40, length 64
07:42:22.090334 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 40, length 64
07:42:22.815288 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 41, length 64
07:42:23.090481 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 41, length 64
07:42:23.815421 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 42, length 64
07:42:24.090447 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 42, length 64
07:42:24.815406 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 43, length 64
07:42:25.822204 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 44, length 64
07:42:26.097339 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 44, length 64
07:42:26.822290 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 45, length 64
07:42:27.096955 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 45, length 64
07:42:27.822910 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 46, length 64
07:42:28.097416 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 46, length 64
07:42:28.823373 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 47, length 64
07:42:29.098609 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 47, length 64
07:42:29.823577 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 48, length 64
07:42:30.097930 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 48, length 64
07:42:30.823883 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 49, length 64
07:42:31.098609 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 49, length 64
07:42:31.824336 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 50, length 64
07:42:32.099450 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 50, length 64
07:42:32.824400 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 51, length 64
07:42:33.099081 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 51, length 64
07:42:33.825040 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 52, length 64
07:42:34.099168 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 52, length 64
07:42:34.825119 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 53, length 64
07:42:35.100124 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 53, length 64
07:42:35.825072 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 54, length 64
07:42:36.099771 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 54, length 64
07:42:36.825736 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 55, length 64
07:42:37.101981 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 55, length 64
07:42:37.825971 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 56, length 64
07:42:38.846206 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 57, length 64
07:42:39.870271 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 58, length 64
07:42:40.145407 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 58, length 64
07:42:40.870382 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 59, length 64
07:42:41.145582 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 59, length 64
07:42:41.870558 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 60, length 64
07:42:42.145620 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 60, length 64
