20:31:22.219320 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 2, length 64
20:31:43.260800 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 23, length 64
20:31:43.813926 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 23, length 64
20:31:44.261605 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 24, length 64
20:31:44.792198 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 24, length 64
20:31:45.262923 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 25, length 64
20:31:45.762751 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 25, length 64
20:31:46.263499 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 26, length 64
20:31:46.767012 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 26, length 64
20:31:47.264700 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 27, length 64
20:31:47.764453 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 27, length 64
20:31:48.266206 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 28, length 64
20:31:48.789291 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 28, length 64
20:31:49.266946 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 29, length 64
20:31:49.775355 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 29, length 64
20:31:50.268100 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 30, length 64
20:31:50.786132 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 30, length 64
20:31:51.268887 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 31, length 64
20:31:51.779537 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 31, length 64
20:31:52.270275 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 32, length 64
20:31:52.770100 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 32, length 64
20:31:53.271259 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 33, length 64
20:31:53.800627 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 33, length 64
20:31:54.272333 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 34, length 64
20:31:54.773303 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 34, length 64
20:31:55.273057 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 35, length 64
20:31:55.797667 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 35, length 64
20:31:56.274391 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 36, length 64
20:31:56.775791 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 36, length 64
20:31:57.275539 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 37, length 64
20:31:57.774967 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 37, length 64
20:31:58.276733 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 38, length 64
20:31:58.801358 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 38, length 64
20:31:59.278033 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 39, length 64
20:31:59.790779 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 39, length 64
20:32:00.279520 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 40, length 64
20:32:00.780340 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 40, length 64
20:32:01.280081 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 41, length 64
20:32:01.780963 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 41, length 64
20:32:02.281645 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 42, length 64
20:32:02.822513 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 42, length 64
20:32:03.283201 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 43, length 64
20:32:03.782806 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 43, length 64
20:32:04.284466 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 44, length 64
20:32:04.817808 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 44, length 64
20:32:05.285531 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 45, length 64
20:32:05.786990 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 45, length 64
20:32:06.286624 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 46, length 64
20:32:06.786487 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 46, length 64
20:32:07.288162 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 47, length 64
20:32:07.810438 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 47, length 64
20:32:08.289161 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 48, length 64
20:32:08.789296 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 48, length 64
20:32:09.290042 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 49, length 64
20:32:09.797020 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 49, length 64
20:32:10.290737 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 50, length 64
20:32:10.809122 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 50, length 64
20:32:11.291802 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 51, length 64
20:32:11.817964 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 51, length 64
20:32:12.292671 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 52, length 64
20:32:13.307243 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 53, length 64
20:32:13.807295 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 53, length 64
