18:22:26.771287 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 2, length 64
18:23:10.011195 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 45, length 64
18:23:10.786174 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 46, length 64
18:23:11.010670 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 46, length 64
18:23:11.786682 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 47, length 64
18:23:12.014981 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 47, length 64
18:23:12.786981 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 48, length 64
18:23:13.011864 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 48, length 64
18:23:13.786873 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 49, length 64
18:23:14.010957 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 49, length 64
18:23:14.786969 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 50, length 64
18:23:15.010837 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 50, length 64
18:23:15.786845 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 51, length 64
18:23:16.010734 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 51, length 64
18:23:16.786734 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 52, length 64
18:23:17.010442 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 52, length 64
18:23:17.787287 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 53, length 64
18:23:18.010943 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 53, length 64
18:23:18.787952 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 54, length 64
18:23:19.011812 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 54, length 64
18:23:19.787820 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 55, length 64
18:23:20.011495 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 55, length 64
18:23:20.788512 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 56, length 64
18:23:21.012339 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 56, length 64
18:23:21.789343 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 57, length 64
18:23:22.013075 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 57, length 64
18:23:22.790086 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 58, length 64
18:23:23.013971 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 58, length 64
18:23:23.789978 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 59, length 64
18:23:24.013679 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 59, length 64
18:23:24.790690 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 60, length 64
18:23:25.014367 IP 103.156.51.81 > 10.8.2.7: ICMP echo reply, id 897, seq 60, length 64
18:23:25.791248 IP 10.8.2.7 > 103.156.51.81: ICMP echo request, id 897, seq 61, length 64
