02:33:32.690025 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 2, length 64
02:33:42.702911 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 12, length 64
02:33:42.909115 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 12, length 64
02:33:43.704143 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 13, length 64
02:33:43.910561 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 13, length 64
02:33:44.705589 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 14, length 64
02:33:44.911750 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 14, length 64
02:33:45.706782 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 15, length 64
02:33:45.913021 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 15, length 64
02:33:46.707249 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 16, length 64
02:33:46.913650 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 16, length 64
02:33:47.708681 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 17, length 64
02:33:47.915044 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 17, length 64
02:33:48.710064 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 18, length 64
02:33:48.916707 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 18, length 64
02:33:49.711730 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 19, length 64
02:33:49.919668 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 19, length 64
02:33:50.712691 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 20, length 64
02:33:50.918921 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 20, length 64
02:33:51.713918 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 21, length 64
02:33:51.920015 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 21, length 64
02:33:52.715043 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 22, length 64
02:33:52.921129 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 22, length 64
02:33:53.716165 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 23, length 64
02:33:53.922201 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 23, length 64
02:33:54.717232 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 24, length 64
02:33:54.923987 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 24, length 64
02:33:55.719016 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 25, length 64
02:33:55.925194 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 25, length 64
02:33:56.720213 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 26, length 64
02:33:56.926861 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 26, length 64
02:33:57.721892 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 27, length 64
02:33:57.928144 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 27, length 64
02:33:58.723182 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 28, length 64
02:33:58.929243 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 28, length 64
02:33:59.724271 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 29, length 64
02:33:59.930442 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 29, length 64
02:34:00.725395 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 30, length 64
02:34:00.931972 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 30, length 64
02:34:01.727003 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 31, length 64
02:34:01.932939 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 31, length 64
02:34:02.727254 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 32, length 64
02:34:02.933393 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 32, length 64
02:34:03.728423 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 33, length 64
02:34:03.934543 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 33, length 64
02:34:04.729568 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 34, length 64
02:34:04.935614 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 34, length 64
02:34:05.730645 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 35, length 64
02:34:05.937056 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 35, length 64
02:34:06.732092 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 36, length 64
02:34:06.938282 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 36, length 64
02:34:07.733283 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 37, length 64
02:34:07.939336 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 37, length 64
02:34:08.734369 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 38, length 64
02:34:08.940909 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 38, length 64
02:34:09.735938 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 39, length 64
02:34:10.747246 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 40, length 64
02:34:10.953561 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 40, length 64
02:34:11.748583 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 41, length 64
02:34:11.954568 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 41, length 64
02:34:12.749563 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 42, length 64
02:34:12.955575 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 42, length 64
02:34:13.750614 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 43, length 64
02:34:13.956810 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 43, length 64
02:34:14.751861 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 44, length 64
02:34:14.959280 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 44, length 64
02:34:15.753310 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 45, length 64
02:34:15.959294 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 45, length 64
02:34:16.754325 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 46, length 64
02:34:16.960283 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 46, length 64
02:34:17.755284 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 47, length 64
02:34:17.961722 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 47, length 64
02:34:18.756746 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 48, length 64
02:34:18.962941 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 48, length 64
02:34:19.757917 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 49, length 64
02:34:19.964755 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 49, length 64
02:34:20.758786 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 50, length 64
02:34:20.964954 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 50, length 64
02:34:21.759975 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 51, length 64
02:34:21.966177 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 51, length 64
02:34:22.761225 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 52, length 64
02:34:22.967813 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 52, length 64
02:34:23.762832 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 53, length 64
02:34:23.969005 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 53, length 64
02:34:24.764034 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 54, length 64
02:34:24.970271 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 54, length 64
02:34:25.765300 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 55, length 64
02:34:25.971695 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 55, length 64
02:34:26.766727 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 56, length 64
02:34:26.973066 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 56, length 64
02:34:27.768100 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 57, length 64
02:34:27.974777 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 57, length 64
02:34:28.769813 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 58, length 64
02:34:28.976006 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 58, length 64
02:34:29.771036 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 59, length 64
02:34:29.977017 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 59, length 64
02:34:30.772051 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 60, length 64
02:34:30.978157 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 60, length 64
