12:48:18.342466 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 1, length 64
12:48:41.575919 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 24, length 64
12:48:41.894497 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 24, length 64
12:48:42.577421 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 25, length 64
12:48:42.896297 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 25, length 64
12:48:43.578229 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 26, length 64
12:48:43.896887 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 26, length 64
12:48:44.579807 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 27, length 64
12:48:44.898329 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 27, length 64
12:48:45.581254 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 28, length 64
12:48:45.900040 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 28, length 64
12:48:46.582970 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 29, length 64
12:48:46.901706 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 29, length 64
12:48:47.584625 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 30, length 64
12:48:47.903466 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 30, length 64
12:48:48.585384 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 31, length 64
12:48:48.904737 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 31, length 64
12:48:49.586657 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 32, length 64
12:48:49.905392 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 32, length 64
12:48:50.588309 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 33, length 64
12:48:50.907074 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 33, length 64
12:48:51.589996 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 34, length 64
12:48:51.908675 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 34, length 64
12:48:52.591608 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 35, length 64
12:48:52.910156 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 35, length 64
12:48:53.593085 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 36, length 64
12:48:53.912739 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 36, length 64
12:48:54.594661 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 37, length 64
12:48:54.915046 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 37, length 64
12:48:55.595966 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 38, length 64
12:48:55.914454 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 38, length 64
12:48:56.597380 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 39, length 64
12:48:56.916522 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 39, length 64
12:48:57.598203 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 40, length 64
12:48:57.917749 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 40, length 64
12:48:58.599664 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 41, length 64
12:48:58.918381 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 41, length 64
12:48:59.601324 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 42, length 64
12:48:59.919901 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 42, length 64
12:49:00.602822 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 43, length 64
12:49:00.921670 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 43, length 64
12:49:01.603598 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 44, length 64
12:49:01.922171 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 44, length 64
12:49:02.605092 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 45, length 64
12:49:02.923788 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 45, length 64
12:49:03.606718 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 46, length 64
12:49:03.925238 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 46, length 64
12:49:04.608150 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 47, length 64
12:49:04.926747 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 47, length 64
12:49:05.609617 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 48, length 64
12:49:05.928068 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 48, length 64
12:49:06.610961 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 49, length 64
12:49:06.929787 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 49, length 64
12:49:07.611727 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 50, length 64
12:49:07.930392 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 50, length 64
12:49:08.613312 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 51, length 64
12:49:08.940672 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 51, length 64
12:49:09.614548 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 52, length 64
12:49:09.933334 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 52, length 64
12:49:10.616183 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 53, length 64
12:49:10.934744 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 53, length 64
12:49:11.617604 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 54, length 64
12:49:11.936195 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 54, length 64
12:49:12.619079 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 55, length 64
12:49:13.634227 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 56, length 64
12:49:13.952975 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 56, length 64
12:49:14.635319 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 57, length 64
12:49:14.953766 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 57, length 64
12:49:15.636707 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 58, length 64
12:49:15.955813 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 58, length 64
12:49:16.637745 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 59, length 64
12:49:16.956442 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 59, length 64
