23:23:01.226432 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 2, length 64
23:23:15.483195 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 16, length 64
23:23:16.246183 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 17, length 64
23:23:16.485188 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 17, length 64
23:23:17.247173 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 18, length 64
23:23:17.487302 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 18, length 64
23:23:18.248304 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 19, length 64
23:23:18.487048 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 19, length 64
23:23:19.250048 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 20, length 64
23:23:19.488891 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 20, length 64
23:23:20.250888 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 21, length 64
23:23:20.489832 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 21, length 64
23:23:21.251833 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 22, length 64
23:23:21.491265 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 22, length 64
23:23:22.253264 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 23, length 64
23:23:22.491835 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 23, length 64
23:23:23.254845 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 24, length 64
23:23:23.493670 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 24, length 64
23:23:24.255674 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 25, length 64
23:23:24.494301 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 25, length 64
23:23:25.257291 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 26, length 64
23:23:25.501479 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 26, length 64
23:23:26.258479 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 27, length 64
23:23:26.497329 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 27, length 64
23:23:27.259327 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 28, length 64
23:23:27.498285 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 28, length 64
23:23:28.260291 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 29, length 64
23:23:28.499136 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 29, length 64
23:23:29.261135 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 30, length 64
23:23:29.499932 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 30, length 64
23:23:30.262932 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 31, length 64
23:23:30.501948 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 31, length 64
23:23:31.263946 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 32, length 64
23:23:31.503128 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 32, length 64
23:23:32.265120 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 33, length 64
23:23:32.503988 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 33, length 64
23:23:33.266006 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 34, length 64
23:23:33.504815 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 34, length 64
23:23:34.267817 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 35, length 64
23:23:34.506821 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 35, length 64
23:23:35.268819 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 36, length 64
23:23:35.507621 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 36, length 64
23:23:36.270622 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 37, length 64
23:23:36.509617 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 37, length 64
23:23:37.271613 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 38, length 64
23:23:37.510377 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 38, length 64
23:23:38.273366 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 39, length 64
23:23:38.512438 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 39, length 64
23:23:39.274435 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 40, length 64
23:23:39.513384 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 40, length 64
23:23:40.275385 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 41, length 64
23:23:40.514132 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 41, length 64
23:23:41.277131 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 42, length 64
23:23:41.515839 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 42, length 64
23:23:42.278835 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 43, length 64
23:23:42.517695 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 43, length 64
23:23:43.279697 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 44, length 64
23:23:43.518455 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 44, length 64
23:23:44.281448 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 45, length 64
23:23:44.520252 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 45, length 64
23:23:45.283240 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 46, length 64
23:23:45.522087 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 46, length 64
23:23:46.284088 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 47, length 64
23:23:46.522878 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 47, length 64
23:23:47.285878 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 48, length 64
23:23:47.524717 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 48, length 64
23:23:48.286724 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 49, length 64
23:23:48.525489 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 49, length 64
23:23:49.288492 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 50, length 64
23:23:49.527330 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 50, length 64
23:23:50.289324 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 51, length 64
23:23:50.528298 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 51, length 64
23:23:51.290292 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 52, length 64
23:23:51.528963 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 52, length 64
23:23:52.291961 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 53, length 64
23:23:52.530910 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 53, length 64
23:23:53.292876 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 54, length 64
23:23:53.531749 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 54, length 64
23:23:54.293749 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 55, length 64
23:23:54.532502 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 55, length 64
23:23:55.295501 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 56, length 64
23:23:55.534534 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 56, length 64
23:23:56.296534 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 57, length 64
23:23:56.535205 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 57, length 64
23:23:57.298210 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 58, length 64
23:23:57.537149 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 58, length 64
23:23:58.299150 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 59, length 64
23:23:58.537999 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 59, length 64
23:23:59.299998 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 60, length 64
23:23:59.539030 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 60, length 64
