19:01:40.248966 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 2, length 64
19:02:04.267365 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 26, length 64
19:02:04.910185 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 26, length 64
19:02:05.268780 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 27, length 64
19:02:05.912004 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 27, length 64
19:02:06.269598 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 28, length 64
19:02:06.912841 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 28, length 64
19:02:07.270433 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 29, length 64
19:02:07.913840 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 29, length 64
19:02:08.271445 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 30, length 64
19:02:08.914582 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 30, length 64
19:02:09.272186 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 31, length 64
19:02:09.915532 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 31, length 64
19:02:10.273128 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 32, length 64
19:02:10.916091 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 32, length 64
19:02:11.273687 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 33, length 64
19:02:11.916733 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 33, length 64
19:02:12.274321 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 34, length 64
19:02:12.917326 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 34, length 64
19:02:13.274917 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 35, length 64
19:02:13.917953 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 35, length 64
19:02:14.275544 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 36, length 64
19:02:14.918460 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 36, length 64
19:02:15.276053 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 37, length 64
19:02:15.931811 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 37, length 64
19:02:16.277392 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 38, length 64
19:02:16.920118 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 38, length 64
19:02:17.278710 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 39, length 64
19:02:17.921998 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 39, length 64
19:02:18.279595 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 40, length 64
19:02:18.922993 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 40, length 64
19:02:19.280584 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 41, length 64
19:02:19.924829 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 41, length 64
19:02:20.281411 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 42, length 64
19:02:20.924832 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 42, length 64
19:02:21.282430 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 43, length 64
19:02:21.926270 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 43, length 64
19:02:22.282860 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 44, length 64
19:02:22.925874 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 44, length 64
19:02:23.283456 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 45, length 64
19:02:23.927446 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 45, length 64
19:02:24.284035 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 46, length 64
19:02:24.927100 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 46, length 64
19:02:25.284710 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 47, length 64
19:02:25.927506 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 47, length 64
19:02:26.286092 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 48, length 64
19:02:26.932273 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 48, length 64
19:02:27.286860 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 49, length 64
19:02:27.931351 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 49, length 64
19:02:28.287948 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 50, length 64
19:02:28.934224 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 50, length 64
19:02:29.288814 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 51, length 64
19:02:29.932351 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 51, length 64
19:02:30.289940 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 52, length 64
19:02:30.934021 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 52, length 64
19:02:31.290613 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 53, length 64
19:02:31.935218 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 53, length 64
19:02:32.291768 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 54, length 64
19:02:32.937826 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 54, length 64
19:02:33.292408 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 55, length 64
19:02:33.935240 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 55, length 64
19:02:34.293825 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 56, length 64
