05:28:12.318257 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 2, length 64
05:28:23.336340 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 13, length 64
05:28:23.513189 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 13, length 64
05:28:24.337258 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 14, length 64
05:28:24.513777 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 14, length 64
05:28:25.338202 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 15, length 64
05:28:25.515142 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 15, length 64
05:28:26.339209 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 16, length 64
05:28:26.515831 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 16, length 64
05:28:27.340899 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 17, length 64
05:28:27.517425 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 17, length 64
05:28:28.342213 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 18, length 64
05:28:28.519168 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 18, length 64
05:28:29.343233 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 19, length 64
05:28:29.519747 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 19, length 64
05:28:30.344813 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 20, length 64
05:28:30.521532 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 20, length 64
05:28:31.346204 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 21, length 64
05:28:31.522992 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 21, length 64
05:28:32.348055 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 22, length 64
05:28:32.524610 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 22, length 64
05:28:33.349670 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 23, length 64
05:28:33.526289 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 23, length 64
05:28:34.351357 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 24, length 64
05:28:35.358220 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 25, length 64
05:28:36.070492 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 24, length 64
05:28:36.070549 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 25, length 64
05:28:36.358049 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 26, length 64
05:28:36.534741 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 26, length 64
05:28:37.359805 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 27, length 64
05:28:37.536408 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 27, length 64
05:28:38.361463 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 28, length 64
05:28:38.538267 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 28, length 64
05:28:39.363334 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 29, length 64
05:28:39.539827 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 29, length 64
05:28:40.364892 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 30, length 64
05:28:40.541497 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 30, length 64
05:28:41.366563 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 31, length 64
05:28:41.543335 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 31, length 64
05:28:42.368401 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 32, length 64
05:28:42.545385 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 32, length 64
05:28:43.369450 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 33, length 64
05:28:43.546010 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 33, length 64
05:28:44.371095 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 34, length 64
05:28:44.547629 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 34, length 64
05:28:45.372699 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 35, length 64
05:28:45.549155 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 35, length 64
05:28:46.374234 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 36, length 64
05:28:46.550700 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 36, length 64
05:28:47.375769 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 37, length 64
05:28:47.552548 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 37, length 64
05:28:48.377617 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 38, length 64
05:28:48.554215 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 38, length 64
05:28:49.379283 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 39, length 64
05:28:49.556017 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 39, length 64
05:28:50.381084 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 40, length 64
05:28:50.557832 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 40, length 64
05:28:51.382907 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 41, length 64
05:28:51.559450 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 41, length 64
05:28:52.384513 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 42, length 64
05:28:52.561141 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 42, length 64
05:28:53.386209 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 43, length 64
05:28:53.562767 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 43, length 64
05:28:54.387838 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 44, length 64
05:28:54.564385 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 44, length 64
05:28:55.389453 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 45, length 64
05:28:55.566035 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 45, length 64
05:28:56.391107 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 46, length 64
05:28:56.567642 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 46, length 64
05:28:57.392708 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 47, length 64
05:28:57.569686 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 47, length 64
05:28:58.393718 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 48, length 64
05:28:58.570494 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 48, length 64
05:28:59.395581 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 49, length 64
05:28:59.572147 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 49, length 64
05:29:00.397211 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 50, length 64
05:29:00.574155 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 50, length 64
05:29:01.398219 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 51, length 64
05:29:01.575026 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 51, length 64
05:29:02.400098 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 52, length 64
05:29:02.583690 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 52, length 64
05:29:03.401753 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 53, length 64
05:29:03.578332 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 53, length 64
05:29:04.403398 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 54, length 64
05:29:04.579917 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 54, length 64
05:29:05.404975 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 55, length 64
05:29:05.581493 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 55, length 64
05:29:06.406565 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 56, length 64
05:29:06.583389 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 56, length 64
05:29:07.407458 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 57, length 64
05:29:07.583963 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 57, length 64
05:29:08.409028 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 58, length 64
05:29:08.585876 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 58, length 64
05:29:09.410200 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 59, length 64
05:29:09.586871 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 59, length 64
05:29:10.411939 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 60, length 64
05:29:10.588421 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 60, length 64
