05:02:44.465939 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 2, length 64
05:03:19.850144 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 37, length 64
05:03:20.558087 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 38, length 64
05:03:20.865667 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 38, length 64
05:03:21.559591 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 39, length 64
05:03:21.847179 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 39, length 64
05:03:22.561115 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 40, length 64
05:03:22.853815 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 40, length 64
05:03:23.562772 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 41, length 64
05:03:23.853498 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 41, length 64
05:03:24.564354 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 42, length 64
05:03:24.852885 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 42, length 64
05:03:25.565832 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 43, length 64
05:03:26.590186 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 44, length 64
05:03:26.875205 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 44, length 64
05:03:27.591162 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 45, length 64
05:03:27.908869 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 45, length 64
05:03:28.592702 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 46, length 64
05:03:28.881036 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 46, length 64
05:03:29.593969 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 47, length 64
05:03:29.892616 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 47, length 64
05:03:30.595540 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 48, length 64
05:03:30.876967 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 48, length 64
05:03:31.596894 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 49, length 64
05:03:31.899171 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 49, length 64
05:03:32.598123 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 50, length 64
05:03:32.892102 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 50, length 64
05:03:33.599045 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 51, length 64
05:03:33.886276 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 51, length 64
05:03:34.600219 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 52, length 64
05:03:35.614193 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 53, length 64
05:03:35.896938 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 53, length 64
05:03:36.615875 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 54, length 64
05:03:36.923739 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 54, length 64
05:03:37.616665 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 55, length 64
05:03:37.918202 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 55, length 64
05:03:38.618109 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 56, length 64
05:03:38.898655 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 56, length 64
05:03:39.619632 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 57, length 64
05:03:39.901479 IP 45.133.192.67 > 10.8.8.25: ICMP echo reply, id 143, seq 57, length 64
05:03:40.620445 IP 10.8.8.25 > 45.133.192.67: ICMP echo request, id 143, seq 58, length 64
